"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-03-16 17:00:00,0.34618437,3.2818518,561.789451644897,0.007306290594495794
2019-03-16 18:00:00,0.36955142,3.406364,561.789451644897,0.007306290594495794
2019-03-16 19:00:00,0.38823307,3.518991,561.789451644897,0.007306290594495794
2019-03-16 20:00:00,0.40062833,3.6253045,561.789451644897,0.007306290594495794
2019-03-16 21:00:00,0.4142096,3.6825001,561.789451644897,0.007306290594495794
2019-03-16 22:00:00,0.42458844,3.7212186,561.789451644897,0.007306290594495794
2019-03-16 23:00:00,0.4286213,3.7683866,1178.31125982666,0.015324396799998578
2019-03-17 00:00:00,0.42773163,3.827532,1178.31125982666,0.015324396799998578
2019-03-17 01:00:00,0.42773163,3.8597512,1178.31125982666,0.015324396799998578
2019-03-17 02:00:00,0.43538225,3.8304105,1178.31125982666,0.015324396799998578
2019-03-17 03:00:00,0.44071996,3.8020911,1178.31125982666,0.015324396799998578
2019-03-17 04:00:00,0.44018614,3.800977,1178.31125982666,0.015324396799998578
2019-03-17 05:00:00,0.44481206,3.8305032,1178.31125982666,0.015324396799998578
2019-03-17 06:00:00,0.44795537,3.867365,1178.31125982666,0.015324396799998578
2019-03-17 07:00:00,0.45447922,3.9405308,1178.31125982666,0.015324396799998578
2019-03-17 08:00:00,0.45987618,4.053251,1178.31125982666,0.015324396799998578
2019-03-17 09:00:00,0.46634066,4.1698704,1178.31125982666,0.015324396799998578
2019-03-17 10:00:00,0.46823847,4.3253016,1481.86331082153,0.01927220943448287
2019-03-17 11:00:00,0.47648215,4.408217,1481.86331082153,0.01927220943448287
2019-03-17 12:00:00,0.48947036,4.40896,1481.86331082153,0.01927220943448287
2019-03-17 13:00:00,0.50097597,4.4142523,1481.86331082153,0.01927220943448287
2019-03-17 14:00:00,0.51414216,4.390854,1481.86331082153,0.01927220943448287
2019-03-17 15:00:00,0.5287317,4.346843,1481.86331082153,0.01927220943448287
2019-03-17 16:00:00,0.543262,4.299118,1481.86331082153,0.01927220943448287
2019-03-17 17:00:00,0.5571991,4.2461934,1178.31125982666,0.015324396799998578
2019-03-17 18:00:00,0.5723225,4.176277,1178.31125982666,0.015324396799998578
2019-03-17 19:00:00,0.58139646,4.1357017,1178.31125982666,0.015324396799998578
2019-03-17 20:00:00,0.58193016,4.13663,1178.31125982666,0.015324396799998578
2019-03-17 21:00:00,0.57949865,4.152508,1178.31125982666,0.015324396799998578
2019-03-17 22:00:00,0.57908344,4.165228,1178.31125982666,0.015324396799998578
2019-03-17 23:00:00,0.5837687,4.1755342,1178.31125982666,0.015324396799998578
2019-03-18 00:00:00,0.5895808,4.201161,1178.31125982666,0.015324396799998578
2019-03-18 01:00:00,0.6044669,4.2040396,1178.31125982666,0.015324396799998578
2019-03-18 02:00:00,0.62415683,4.206175,1178.31125982666,0.015324396799998578
2019-03-18 03:00:00,0.6457447,4.2240024,1178.31125982666,0.015324396799998578
2019-03-18 04:00:00,0.66371477,4.2772055,1481.86331082153,0.01927220943448287
2019-03-18 05:00:00,0.67290735,4.3668985,1481.86331082153,0.01927220943448287
2019-03-18 06:00:00,0.6780077,4.459192,1481.86331082153,0.01927220943448287
2019-03-18 07:00:00,0.6839385,4.521494,1481.86331082153,0.01927220943448287
2019-03-18 08:00:00,0.68032074,4.6073804,1481.86331082153,0.01927220943448287
2019-03-18 09:00:00,0.66496015,4.7412705,1481.86331082153,0.01927220943448287
2019-03-18 10:00:00,0.6476425,4.8746963,1817.58671289062,0.02363842301807286
2019-03-18 11:00:00,0.6356032,4.939784,1817.58671289062,0.02363842301807286
2019-03-18 12:00:00,0.62700367,4.952783,1817.58671289062,0.02363842301807286
2019-03-18 13:00:00,0.6187006,4.9530616,1817.58671289062,0.02363842301807286
2019-03-18 14:00:00,0.61087203,4.941641,1817.58671289062,0.02363842301807286
2019-03-18 15:00:00,0.603518,4.9244637,1817.58671289062,0.02363842301807286
2019-03-18 16:00:00,0.5970535,4.898094,1817.58671289062,0.02363842301807286
2019-03-18 17:00:00,0.59171593,4.860583,1817.58671289062,0.02363842301807286
2019-03-18 18:00:00,0.61170244,4.8893666,1817.58671289062,0.02363842301807286
2019-03-18 19:00:00,0.6102197,4.7375565,1481.86331082153,0.01927220943448287
2019-03-18 20:00:00,0.62018335,4.577204,1481.86331082153,0.01927220943448287
2019-03-18 21:00:00,0.6332309,4.442293,1481.86331082153,0.01927220943448287
2019-03-18 22:00:00,0.691767,4.1619782,1178.31125982666,0.015324396799998578
2019-03-18 23:00:00,0.7450248,4.016575,1178.31125982666,0.015324396799998578
2019-03-19 00:00:00,0.7781775,3.9925268,7081.69516064453,0.09210020336588408
2019-03-19 01:00:00,0.7959696,4.016761,7081.69516064453,0.09210020336588408
2019-03-19 02:00:00,0.7950207,4.0790634,7081.69516064453,0.09210020336588408
2019-03-19 03:00:00,0.7859467,4.1452656,7081.69516064453,0.09210020336588408
2019-03-19 04:00:00,0.77455974,4.2016253,7081.69516064453,0.09210020336588408
2019-03-19 05:00:00,0.7602668,4.2511144,8861.07660707092,0.11524175201543595
2019-03-19 06:00:00,0.74383867,4.283983,1481.86331082153,0.01927220943448287
2019-03-19 07:00:00,0.72752917,4.2938256,1481.86331082153,0.01927220943448287
2019-03-19 08:00:00,0.7119907,4.281755,1481.86331082153,0.01927220943448287
2019-03-19 09:00:00,0.7010782,4.239601,1178.31125982666,0.015324396799998578
2019-03-19 10:00:00,0.6990025,4.1558504,1178.31125982666,0.015324396799998578
2019-03-19 11:00:00,0.70866954,4.0496297,1178.31125982666,0.015324396799998578
2019-03-19 12:00:00,0.70849156,3.9882557,1178.31125982666,0.015324396799998578
2019-03-19 13:00:00,0.73304474,3.8886275,1178.31125982666,0.015324396799998578
2019-03-19 14:00:00,0.7628169,3.833753,7081.69516064453,0.09210020336588408
2019-03-19 15:00:00,0.770942,3.8380241,7081.69516064453,0.09210020336588408
2019-03-19 16:00:00,0.7519045,3.8765569,7081.69516064453,0.09210020336588408
2019-03-19 17:00:00,0.7268175,3.907569,1178.31125982666,0.015324396799998578
2019-03-19 18:00:00,0.70754266,3.907476,1178.31125982666,0.015324396799998578
2019-03-19 19:00:00,0.70001066,3.8674576,1178.31125982666,0.015324396799998578
2019-03-19 20:00:00,0.7102115,3.7994914,1178.31125982666,0.015324396799998578
2019-03-19 21:00:00,0.7280036,3.7469382,561.789451644897,0.007306290594495794
2019-03-19 22:00:00,0.73577285,3.72224,561.789451644897,0.007306290594495794
2019-03-19 23:00:00,0.7573607,3.7021844,4491.58691436332,0.058414836965497874
2019-03-20 00:00:00,0.8027899,3.700049,4491.58691436332,0.058414836965497874
2019-03-20 01:00:00,0.8329773,3.7364461,4491.58691436332,0.058414836965497874
2019-03-20 02:00:00,0.8327993,3.7775788,7081.69516064453,0.09210020336588408
2019-03-20 03:00:00,0.81055915,3.8035767,7081.69516064453,0.09210020336588408
2019-03-20 04:00:00,0.79318225,3.8116546,7081.69516064453,0.09210020336588408
2019-03-20 05:00:00,0.928699,4.1392303,7081.69516064453,0.09210020336588408
2019-03-20 06:00:00,0.8980372,4.1787844,7081.69516064453,0.09210020336588408
2019-03-20 07:00:00,0.87004423,4.203668,7081.69516064453,0.09210020336588408
2019-03-20 08:00:00,0.8501171,4.212117,7081.69516064453,0.09210020336588408
2019-03-20 09:00:00,0.8518963,4.181198,7081.69516064453,0.09210020336588408
2019-03-20 10:00:00,0.9145839,4.0889983,7081.69516064453,0.09210020336588408
2019-03-20 11:00:00,0.9936996,4.069128,7081.69516064453,0.09210020336588408
2019-03-20 12:00:00,1.0339098,4.1123037,7081.69516064453,0.09210020336588408
2019-03-20 13:00:00,1.0461864,4.156779,7081.69516064453,0.09210020336588408
2019-03-20 14:00:00,1.0595305,4.183427,7081.69516064453,0.09210020336588408
2019-03-20 15:00:00,1.0808218,4.2004185,7081.69516064453,0.09210020336588408
2019-03-20 16:00:00,1.093039,4.222331,7081.69516064453,0.09210020336588408
2019-03-20 17:00:00,1.1128476,4.2393227,7081.69516064453,0.09210020336588408
2019-03-20 18:00:00,1.1449327,4.2592854,8861.07660707092,0.11524175201543595
2019-03-20 19:00:00,1.1658683,4.2863045,8861.07660707092,0.11524175201543595
2019-03-20 20:00:00,1.168537,4.3129525,8861.07660707092,0.11524175201543595
2019-03-20 21:00:00,1.1446955,4.3340297,8861.07660707092,0.11524175201543595
2019-03-20 22:00:00,1.1040108,4.3409934,8861.07660707092,0.11524175201543595
2019-03-20 23:00:00,1.0717478,4.320845,8861.07660707092,0.11524175201543595
2019-03-21 00:00:00,1.0485587,4.2815695,8861.07660707092,0.11524175201543595
2019-03-21 01:00:00,1.0238869,4.2363515,7081.69516064453,0.09210020336588408
2019-03-21 02:00:00,1.0015874,4.188441,7081.69516064453,0.09210020336588408
2019-03-21 03:00:00,0.9758482,4.148051,7081.69516064453,0.09210020336588408
2019-03-21 04:00:00,0.94145,4.1142535,7081.69516064453,0.09210020336588408
2019-03-21 05:00:00,0.90865314,4.0716352,7081.69516064453,0.09210020336588408
2019-03-21 06:00:00,0.8888446,4.0129538,7081.69516064453,0.09210020336588408
2019-03-21 07:00:00,0.88451517,3.9518585,7081.69516064453,0.09210020336588408
2019-03-21 08:00:00,0.8940636,3.906176,7081.69516064453,0.09210020336588408
2019-03-21 09:00:00,0.90728915,3.8910415,7081.69516064453,0.09210020336588408
2019-03-21 10:00:00,0.90687394,3.8927128,7081.69516064453,0.09210020336588408
2019-03-21 11:00:00,0.9027817,3.8974483,7081.69516064453,0.09210020336588408
2019-03-21 12:00:00,0.8870654,3.8999553,7081.69516064453,0.09210020336588408
2019-03-21 13:00:00,0.8977407,3.8918772,7081.69516064453,0.09210020336588408
2019-03-21 14:00:00,0.9232427,3.9073832,7081.69516064453,0.09210020336588408
2019-03-21 15:00:00,0.9030191,3.9494443,7081.69516064453,0.09210020336588408
2019-03-21 16:00:00,0.85658157,3.9848204,7081.69516064453,0.09210020336588408
2019-03-21 17:00:00,0.8272245,3.9688501,7081.69516064453,0.09210020336588408
2019-03-21 18:00:00,0.8232509,3.916947,7081.69516064453,0.09210020336588408
2019-03-21 19:00:00,0.8351717,3.871636,7081.69516064453,0.09210020336588408
2019-03-21 20:00:00,0.85290444,3.8527873,7081.69516064453,0.09210020336588408
2019-03-21 21:00:00,0.8717048,3.8601224,7081.69516064453,0.09210020336588408
2019-03-21 22:00:00,0.8816091,3.8776712,7081.69516064453,0.09210020336588408
2019-03-21 23:00:00,0.88659096,3.8977268,7081.69516064453,0.09210020336588408
2019-03-22 00:00:00,0.8806009,3.913047,7081.69516064453,0.09210020336588408
2019-03-22 01:00:00,0.8615041,3.9207537,7081.69516064453,0.09210020336588408
2019-03-22 02:00:00,0.8392638,3.9157398,7081.69516064453,0.09210020336588408
2019-03-22 03:00:00,0.80836487,3.9054334,7081.69516064453,0.09210020336588408
2019-03-22 04:00:00,0.76934075,3.8900204,7081.69516064453,0.09210020336588408
2019-03-22 05:00:00,0.7227254,3.877114,1178.31125982666,0.015324396799998578
2019-03-22 06:00:00,0.67919385,3.8509302,1178.31125982666,0.015324396799998578
2019-03-22 07:00:00,0.6458633,3.7970772,1178.31125982666,0.015324396799998578
2019-03-22 08:00:00,0.6204206,3.7274396,561.789451644897,0.007306290594495794
2019-03-22 09:00:00,0.60755086,3.6389534,561.789451644897,0.007306290594495794
2019-03-22 10:00:00,0.61223614,3.5439677,561.789451644897,0.007306290594495794
2019-03-22 11:00:00,0.6273595,3.481294,561.789451644897,0.007306290594495794
2019-03-22 12:00:00,0.6252837,3.4661593,561.789451644897,0.007306290594495794
2019-03-22 13:00:00,0.608915,3.468202,561.789451644897,0.007306290594495794
2019-03-22 14:00:00,0.58946216,3.4724731,561.789451644897,0.007306290594495794
2019-03-22 15:00:00,0.5792614,3.4639308,561.789451644897,0.007306290594495794
2019-03-22 16:00:00,0.56633246,3.4773014,561.789451644897,0.007306290594495794
2019-03-22 17:00:00,0.55281043,3.5027423,561.789451644897,0.007306290594495794
2019-03-22 18:00:00,0.5421945,3.5235407,561.789451644897,0.007306290594495794
2019-03-22 19:00:00,0.54266894,3.5127702,561.789451644897,0.007306290594495794
2019-03-22 20:00:00,0.55690265,3.4782298,561.789451644897,0.007306290594495794
2019-03-22 21:00:00,0.584777,3.4559457,561.789451644897,0.007306290594495794
2019-03-22 22:00:00,0.6213101,3.465045,561.789451644897,0.007306290594495794
2019-03-22 23:00:00,0.6499555,3.5217767,561.789451644897,0.007306290594495794
2019-03-23 00:00:00,0.66893375,3.5875144,561.789451644897,0.007306290594495794
2019-03-23 01:00:00,0.6877341,3.6478672,561.789451644897,0.007306290594495794
2019-03-23 02:00:00,0.6972233,3.7094266,561.789451644897,0.007306290594495794
2019-03-23 03:00:00,0.6920042,3.762444,1178.31125982666,0.015324396799998578
2019-03-23 04:00:00,0.67990553,3.790485,1178.31125982666,0.015324396799998578
2019-03-23 05:00:00,0.68138826,3.8216825,1178.31125982666,0.015324396799998578
2019-03-23 06:00:00,0.6706537,3.7930846,1178.31125982666,0.015324396799998578
2019-03-23 07:00:00,0.659919,3.758173,1178.31125982666,0.015324396799998578
2019-03-23 08:00:00,0.6485914,3.7217758,561.789451644897,0.007306290594495794
2019-03-23 09:00:00,0.6358404,3.6903925,561.789451644897,0.007306290594495794
2019-03-23 10:00:00,0.629791,3.6445246,561.789451644897,0.007306290594495794
2019-03-23 11:00:00,0.6131258,3.6356108,561.789451644897,0.007306290594495794
2019-03-23 12:00:00,0.59278345,3.6252117,561.789451644897,0.007306290594495794
2019-03-23 13:00:00,0.56769645,3.6214046,561.789451644897,0.007306290594495794
2019-03-23 14:00:00,0.53934765,3.624283,561.789451644897,0.007306290594495794
2019-03-23 15:00:00,0.5091604,3.6309683,561.789451644897,0.007306290594495794
2019-03-23 16:00:00,0.4798627,3.6333823,561.789451644897,0.007306290594495794
2019-03-23 17:00:00,0.45714796,3.5987492,561.789451644897,0.007306290594495794
2019-03-23 18:00:00,0.439,3.5416465,561.789451644897,0.007306290594495794
2019-03-23 19:00:00,0.42678273,3.4724731,561.789451644897,0.007306290594495794
2019-03-23 20:00:00,0.41812396,3.4139776,561.789451644897,0.007306290594495794
2019-03-23 21:00:00,0.4162854,3.357432,561.789451644897,0.007306290594495794
2019-03-23 22:00:00,0.4201404,3.2939224,561.789451644897,0.007306290594495794
2019-03-23 23:00:00,0.4410758,3.2244704,223.173778808594,0.0029024619032505224
2019-03-24 00:00:00,0.45987618,3.196801,223.173778808594,0.0029024619032505224
2019-03-24 01:00:00,0.4742285,3.2031147,223.173778808594,0.0029024619032505224
2019-03-24 02:00:00,0.4774903,3.2344053,223.173778808594,0.0029024619032505224
2019-03-24 03:00:00,0.47150028,3.2741451,561.789451644897,0.007306290594495794
2019-03-24 04:00:00,0.4583341,3.3165777,561.789451644897,0.007306290594495794
2019-03-24 05:00:00,0.44261777,3.3441544,561.789451644897,0.007306290594495794
2019-03-24 06:00:00,0.42802823,3.3463826,561.789451644897,0.007306290594495794
2019-03-24 07:00:00,0.41343868,3.3352406,561.789451644897,0.007306290594495794
2019-03-24 08:00:00,0.3981967,3.3219628,561.789451644897,0.007306290594495794
2019-03-24 09:00:00,0.38087904,3.3141637,561.789451644897,0.007306290594495794
2019-03-24 10:00:00,0.36267173,3.2867727,561.789451644897,0.007306290594495794
2019-03-24 11:00:00,0.3472519,3.273031,561.789451644897,0.007306290594495794
2019-03-24 12:00:00,0.33224714,3.2608676,561.789451644897,0.007306290594495794
2019-03-24 13:00:00,0.3180728,3.2420192,223.173778808594,0.0029024619032505224
2019-03-24 14:00:00,0.30372047,3.2335696,223.173778808594,0.0029024619032505224
2019-03-24 15:00:00,0.29002047,3.2235417,223.173778808594,0.0029024619032505224
2019-03-24 16:00:00,0.27715087,3.2124,223.173778808594,0.0029024619032505224
2019-03-24 17:00:00,0.26528943,3.1954083,223.173778808594,0.0029024619032505224
2019-03-24 18:00:00,0.2536652,3.1815736,223.173778808594,0.0029024619032505224
2019-03-24 19:00:00,0.24293065,3.1668105,0,0.0
2019-03-24 20:00:00,0.23290777,3.1510258,0,0.0
2019-03-24 21:00:00,0.22401166,3.122428,0,0.0
2019-03-24 22:00:00,0.19910264,3.2169495,0,0.0
2019-03-24 23:00:00,0.1947732,3.1446192,0,0.0
2019-03-25 00:00:00,0.20965934,2.869783,0,0.0
2019-03-25 01:00:00,0.21416664,2.8027449,0,0.0
2019-03-25 02:00:00,0.21416664,2.749449,0,0.0
2019-03-25 03:00:00,0.20882905,2.7168586,0,0.0
2019-03-25 04:00:00,0.20171213,2.699217,0,0.0
2019-03-25 05:00:00,0.19506979,2.6736832,0,0.0
2019-03-25 06:00:00,0.19453597,2.6117523,0,0.0
2019-03-25 07:00:00,0.1876564,2.590768,0,0.0
2019-03-25 08:00:00,0.18036163,2.568391,0,0.0
2019-03-25 09:00:00,0.17449021,2.5229874,0,0.0
2019-03-25 10:00:00,0.14537036,2.532458,0,0.0
2019-03-25 11:00:00,0.1397363,2.499125,0,0.0
2019-03-25 12:00:00,0.13522887,2.4890044,0,0.0
2019-03-25 13:00:00,0.16571271,2.2887266,0,0.0
2019-03-25 14:00:00,0.17733693,2.3021898,0,0.0
2019-03-25 15:00:00,0.17822659,2.2974544,0,0.0
2019-03-25 16:00:00,0.18208158,2.2799058,0,0.0
2019-03-25 17:00:00,0.19809449,2.2963402,0,0.0
2019-03-25 18:00:00,0.21167576,2.3358943,0,0.0
2019-03-25 19:00:00,0.22490132,2.3816695,0,0.0
2019-03-25 20:00:00,0.2469635,2.4126813,0,0.0
2019-03-25 21:00:00,0.26351023,2.427909,0.0,0.0
2019-03-25 22:00:00,0.24091423,2.4825976,0,0.0
2019-03-25 23:00:00,0.22466409,2.5168593,0,0.0
2019-03-26 00:00:00,0.22033465,2.517695,0,0.0
2019-03-26 01:00:00,0.25058126,2.6259582,0.0,0.0
2019-03-26 02:00:00,0.33301818,3.089466,223.173778808594,0.0029024619032505224
2019-03-26 03:00:00,0.47921026,3.9779494,1178.31125982666,0.015324396799998578
2019-03-26 04:00:00,0.6664429,4.699209,1481.86331082153,0.01927220943448287
2019-03-26 05:00:00,0.8486937,5.118335,9017.86988037109,0.1172809095942033
2019-03-26 06:00:00,1.0082891,5.3597455,8728.72805664063,0.11352050757702097
2019-03-26 07:00:00,1.1541847,5.480822,8728.72805664063,0.11352050757702097
2019-03-26 08:00:00,1.2891085,5.546467,22186.7018125,0.2885466971672785
2019-03-26 09:00:00,1.4086123,5.6007843,22186.7018125,0.2885466971672785
2019-03-26 10:00:00,1.5290058,5.6179614,22186.7018125,0.2885466971672785
2019-03-26 11:00:00,1.6228889,5.647488,22186.7018125,0.2885466971672785
2019-03-26 12:00:00,1.6735966,5.6857424,22186.7018125,0.2885466971672785
2019-03-26 13:00:00,1.665768,5.7275248,22186.7018125,0.2885466971672785
2019-03-26 14:00:00,1.6329712,5.7264104,22186.7018125,0.2885466971672785
2019-03-26 15:00:00,1.604741,5.65798,22186.7018125,0.2885466971672785
2019-03-26 16:00:00,1.5779935,5.566244,22186.7018125,0.2885466971672785
2019-03-26 17:00:00,1.5329794,5.4953065,22186.7018125,0.2885466971672785
2019-03-26 18:00:00,1.4510169,5.4724655,22186.7018125,0.2885466971672785
2019-03-26 19:00:00,1.3647844,5.453988,22186.7018125,0.2885466971672785
2019-03-26 20:00:00,1.2870326,5.4234405,22186.7018125,0.2885466971672785
2019-03-26 21:00:00,1.2182957,5.3763657,8728.72805664063,0.11352050757702097
2019-03-26 22:00:00,1.1646821,5.278966,8728.72805664063,0.11352050757702097
2019-03-26 23:00:00,1.1055529,5.214806,9017.86988037109,0.1172809095942033
2019-03-27 00:00:00,1.0429838,5.1761804,9017.86988037109,0.1172809095942033
2019-03-27 01:00:00,0.9836174,5.1334696,9017.86988037109,0.1172809095942033
2019-03-27 02:00:00,0.9303596,5.0720954,9017.86988037109,0.1172809095942033
2019-03-27 03:00:00,0.8836849,4.984538,9017.86988037109,0.1172809095942033
2019-03-27 04:00:00,0.84305954,4.8788743,9017.86988037109,0.1172809095942033
2019-03-27 05:00:00,0.8062298,4.7785034,9017.86988037109,0.1172809095942033
2019-03-27 06:00:00,0.77758443,4.6721897,8861.07660707092,0.11524175201543595
2019-03-27 07:00:00,0.7714758,4.51583,8861.07660707092,0.11524175201543595
2019-03-27 08:00:00,0.79946876,4.3438716,8861.07660707092,0.11524175201543595
2019-03-27 09:00:00,0.8404499,4.2813835,8861.07660707092,0.11524175201543595
2019-03-27 10:00:00,0.8469738,4.3885326,8861.07660707092,0.11524175201543595
2019-03-27 11:00:00,0.84715164,4.4862113,8861.07660707092,0.11524175201543595
2019-03-27 12:00:00,0.8460841,4.5264153,8861.07660707092,0.11524175201543595
2019-03-27 13:00:00,0.84110236,4.5228868,8861.07660707092,0.11524175201543595
2019-03-27 14:00:00,0.82704663,4.5091453,8861.07660707092,0.11524175201543595
2019-03-27 15:00:00,0.81127083,4.4638343,8861.07660707092,0.11524175201543595
2019-03-27 16:00:00,0.8008921,4.36727,8861.07660707092,0.11524175201543595
