"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-11-17 19:00:00,1.6939461,9.292404,4785.66872732544,0.062239485466402004
2019-11-17 20:00:00,1.6995327,9.362513,4785.66872732544,0.062239485466402004
2019-11-17 21:00:00,1.7079126,9.429454,4785.66872732544,0.062239485466402004
2019-11-17 22:00:00,1.7241527,9.458534,4785.66872732544,0.062239485466402004
2019-11-17 23:00:00,1.7431861,9.467028,4785.66872732544,0.062239485466402004
2019-11-18 00:00:00,1.7638435,9.471635,9360.62931097412,0.12173862946889506
2019-11-18 01:00:00,1.784371,9.484879,9360.62931097412,0.12173862946889506
2019-11-18 02:00:00,1.8034694,9.515686,9360.62931097412,0.12173862946889506
2019-11-18 03:00:00,1.8224379,9.551245,9360.62931097412,0.12173862946889506
2019-11-18 04:00:00,1.8033395,9.46674,9360.62931097412,0.12173862946889506
2019-11-18 05:00:00,1.8282193,9.4631405,9360.62931097412,0.12173862946889506
2019-11-18 06:00:00,1.8551779,9.445722,9360.62931097412,0.12173862946889506
2019-11-18 07:00:00,1.8814869,9.429886,9360.62931097412,0.12173862946889506
2019-11-18 08:00:00,1.905977,9.419521,9360.62931097412,0.12173862946889506
2019-11-18 09:00:00,1.932351,9.388426,9360.62931097412,0.12173862946889506
2019-11-18 10:00:00,1.9426147,9.442122,9360.62931097412,0.12173862946889506
2019-11-18 11:00:00,1.9462525,9.512807,9360.62931097412,0.12173862946889506
2019-11-18 12:00:00,1.9477465,9.575574,9360.62931097412,0.12173862946889506
2019-11-18 13:00:00,1.9526186,9.590978,9360.62931097412,0.12173862946889506
2019-11-18 14:00:00,1.9718469,9.492941,9360.62931097412,0.12173862946889506
2019-11-18 15:00:00,2.0140061,9.255838,9360.62931097412,0.12173862946889506
2019-11-18 16:00:00,2.058959,9.017584,10436.8807890625,0.13573569906257574
2019-11-18 17:00:00,2.0624018,8.81244,10436.8807890625,0.13573569906257574
2019-11-18 18:00:00,2.0726004,8.702455,13072.9298974609,0.17001854426539773
2019-11-18 19:00:00,2.0863721,8.586566,13072.9298974609,0.17001854426539773
2019-11-18 20:00:00,2.1018329,8.477732,13072.9298974609,0.17001854426539773
2019-11-18 21:00:00,2.1237893,8.359829,13072.9298974609,0.17001854426539773
2019-11-18 22:00:00,2.0014038,8.011301,16605.9300595703,0.2159665872184867
2019-11-18 23:00:00,2.0297265,7.9193096,16605.9300595703,0.2159665872184867
2019-11-19 00:00:00,2.0629864,7.827607,16605.9300595703,0.2159665872184867
2019-11-19 01:00:00,2.0955315,7.7520275,16605.9300595703,0.2159665872184867
2019-11-19 02:00:00,2.1280117,7.6909885,20687.4485693359,0.26904832489057523
2019-11-19 03:00:00,2.1612067,7.638587,20687.4485693359,0.26904832489057523
2019-11-19 04:00:00,2.2982082,7.7708864,27005.9619707031,0.35122305227364703
2019-11-19 05:00:00,2.3192554,7.76628,27005.9619707031,0.35122305227364703
2019-11-19 06:00:00,2.3408222,7.7610974,27005.9619707031,0.35122305227364703
2019-11-19 07:00:00,2.3714836,7.746269,33358.218203125,0.433836618314947
2019-11-19 08:00:00,2.400131,7.7521715,27005.9619707031,0.35122305227364703
2019-11-19 09:00:00,2.4329362,7.744686,33358.218203125,0.433836618314947
2019-11-19 10:00:00,2.5262842,7.9194536,27005.9619707031,0.35122305227364703
2019-11-19 11:00:00,2.5168,8.02656,27005.9619707031,0.35122305227364703
2019-11-19 12:00:00,2.5001051,8.111929,27005.9619707031,0.35122305227364703
2019-11-19 13:00:00,2.4821112,8.148927,27005.9619707031,0.35122305227364703
2019-11-19 14:00:00,2.4664557,8.131651,27005.9619707031,0.35122305227364703
2019-11-19 15:00:00,2.447617,8.091774,27005.9619707031,0.35122305227364703
2019-11-19 16:00:00,2.4354045,8.081697,27005.9619707031,0.35122305227364703
2019-11-19 17:00:00,2.4024048,8.070324,27005.9619707031,0.35122305227364703
2019-11-19 18:00:00,2.3668065,8.073923,27005.9619707031,0.35122305227364703
2019-11-19 19:00:00,2.3330917,8.083281,27005.9619707031,0.35122305227364703
2019-11-19 20:00:00,2.30334,8.091631,27005.9619707031,0.35122305227364703
2019-11-19 21:00:00,2.2785902,8.093646,27005.9619707031,0.35122305227364703
2019-11-19 22:00:00,2.2603362,8.080833,27005.9619707031,0.35122305227364703
2019-11-19 23:00:00,2.2513065,8.036062,27005.9619707031,0.35122305227364703
2019-11-20 00:00:00,2.250462,7.968832,27005.9619707031,0.35122305227364703
2019-11-20 01:00:00,2.2575428,7.885047,27005.9619707031,0.35122305227364703
2019-11-20 02:00:00,2.2732635,7.786146,27005.9619707031,0.35122305227364703
2019-11-20 03:00:00,2.3175664,7.746269,33358.218203125,0.433836618314947
2019-11-20 04:00:00,2.3188655,7.7163258,33358.218203125,0.433836618314947
2019-11-20 05:00:00,2.3051589,7.7334566,33358.218203125,0.433836618314947
2019-11-20 06:00:00,2.2811885,7.7857146,27005.9619707031,0.35122305227364703
2019-11-20 07:00:00,2.2528658,7.863165,27005.9619707031,0.35122305227364703
2019-11-20 08:00:00,2.2228541,7.965377,16605.9300595703,0.2159665872184867
2019-11-20 09:00:00,2.1966748,8.07781,16605.9300595703,0.2159665872184867
2019-11-20 10:00:00,2.178616,8.186357,16605.9300595703,0.2159665872184867
2019-11-20 11:00:00,2.170041,8.284969,13072.9298974609,0.17001854426539773
2019-11-20 12:00:00,2.1677675,8.385453,13072.9298974609,0.17001854426539773
2019-11-20 13:00:00,2.1716652,8.480612,13072.9298974609,0.17001854426539773
2019-11-20 14:00:00,2.1810195,8.568427,13072.9298974609,0.17001854426539773
2019-11-20 15:00:00,2.1941414,8.643863,13072.9298974609,0.17001854426539773
2019-11-20 16:00:00,2.2092123,8.706198,13072.9298974609,0.17001854426539773
2019-11-20 17:00:00,2.2232437,8.7619095,10436.8807890625,0.13573569906257574
2019-11-20 18:00:00,2.234547,8.812872,10436.8807890625,0.13573569906257574
2019-11-20 19:00:00,2.2422123,8.860091,10436.8807890625,0.13573569906257574
2019-11-20 20:00:00,2.245655,8.903999,10436.8807890625,0.13573569906257574
2019-11-20 21:00:00,2.2457201,8.940421,10436.8807890625,0.13573569906257574
2019-11-20 22:00:00,2.456452,9.368127,14742.575451416,0.19173293489926588
2019-11-20 23:00:00,2.4409263,9.406421,14742.575451416,0.19173293489926588
2019-11-21 00:00:00,2.4242964,9.438955,14742.575451416,0.19173293489926588
2019-11-21 01:00:00,2.406822,9.464437,14742.575451416,0.19173293489926588
2019-11-21 02:00:00,2.3890877,9.480272,14742.575451416,0.19173293489926588
2019-11-21 03:00:00,2.3710938,9.485599,14742.575451416,0.19173293489926588
2019-11-21 04:00:00,2.3532295,9.483151,14742.575451416,0.19173293489926588
2019-11-21 05:00:00,2.335885,9.478401,14742.575451416,0.19173293489926588
2019-11-21 06:00:00,2.3193853,9.473074,14742.575451416,0.19173293489926588
2019-11-21 07:00:00,2.303275,9.468468,14742.575451416,0.19173293489926588
2019-11-21 08:00:00,2.2880094,9.465301,14742.575451416,0.19173293489926588
2019-11-21 09:00:00,2.2735882,9.464581,14742.575451416,0.19173293489926588
2019-11-21 10:00:00,2.344265,9.624088,14742.575451416,0.19173293489926588
2019-11-21 11:00:00,2.333222,9.636757,14742.575451416,0.19173293489926588
2019-11-21 12:00:00,2.3235426,9.652017,14742.575451416,0.19173293489926588
2019-11-21 13:00:00,2.3155527,9.668572,14742.575451416,0.19173293489926588
2019-11-21 14:00:00,2.3090565,9.684552,14742.575451416,0.19173293489926588
2019-11-21 15:00:00,2.3035998,9.699236,14742.575451416,0.19173293489926588
2019-11-21 16:00:00,2.2985978,9.712193,14742.575451416,0.19173293489926588
2019-11-21 17:00:00,2.317956,9.768768,11366.8450292969,0.14783024615979826
2019-11-21 18:00:00,2.3123045,9.787483,11366.8450292969,0.14783024615979826
2019-11-21 19:00:00,2.3062632,9.805767,11366.8450292969,0.14783024615979826
2019-11-21 20:00:00,2.2998972,9.821746,11366.8450292969,0.14783024615979826
2019-11-21 21:00:00,2.293271,9.833839,11366.8450292969,0.14783024615979826
2019-11-21 22:00:00,2.2855408,9.845068,11366.8450292969,0.14783024615979826
2019-11-21 23:00:00,2.27846,9.847083,11366.8450292969,0.14783024615979826
2019-11-22 00:00:00,2.2718344,9.839886,11366.8450292969,0.14783024615979826
2019-11-22 01:00:00,2.2660527,9.821027,11366.8450292969,0.14783024615979826
2019-11-22 02:00:00,2.2619603,9.789499,11366.8450292969,0.14783024615979826
2019-11-22 03:00:00,2.258842,9.749622,14742.575451416,0.19173293489926588
2019-11-22 04:00:00,2.3093164,9.815556,11366.8450292969,0.14783024615979826
2019-11-22 05:00:00,2.3037949,9.803319,11366.8450292969,0.14783024615979826
2019-11-22 06:00:00,2.2960644,9.803895,11366.8450292969,0.14783024615979826
2019-11-22 07:00:00,2.2866452,9.813972,11366.8450292969,0.14783024615979826
2019-11-22 08:00:00,2.2758617,9.8345585,11366.8450292969,0.14783024615979826
2019-11-22 09:00:00,2.2646236,9.860904,11366.8450292969,0.14783024615979826
2019-11-22 10:00:00,2.254165,9.883649,11366.8450292969,0.14783024615979826
2019-11-22 11:00:00,2.2460449,9.8964615,6950.44389355469,0.09039322952462316
2019-11-22 12:00:00,2.2405233,9.893006,6950.44389355469,0.09039322952462316
2019-11-22 13:00:00,2.2372103,9.871988,6950.44389355469,0.09039322952462316
2019-11-22 14:00:00,2.2350016,9.840173,6950.44389355469,0.09039322952462316
2019-11-22 15:00:00,2.2350016,9.787771,6950.44389355469,0.09039322952462316
2019-11-22 16:00:00,2.125803,9.478113,9360.62931097412,0.12173862946889506
2019-11-22 17:00:00,2.122815,9.437228,9360.62931097412,0.12173862946889506
2019-11-22 18:00:00,2.1162539,9.412467,9360.62931097412,0.12173862946889506
2019-11-22 19:00:00,2.1092381,9.382811,9360.62931097412,0.12173862946889506
2019-11-22 20:00:00,2.1034567,9.34351,9360.62931097412,0.12173862946889506
2019-11-22 21:00:00,2.0955315,9.312558,9360.62931097412,0.12173862946889506
2019-11-22 22:00:00,2.083449,9.303777,9360.62931097412,0.12173862946889506
2019-11-22 23:00:00,2.0690277,9.3068,9360.62931097412,0.12173862946889506
2019-11-23 00:00:00,2.0544767,9.310399,9360.62931097412,0.12173862946889506
2019-11-23 01:00:00,2.0421991,9.299602,9360.62931097412,0.12173862946889506
2019-11-23 02:00:00,2.030896,9.281751,9360.62931097412,0.12173862946889506
2019-11-23 03:00:00,2.0051064,9.206028,10436.8807890625,0.13573569906257574
2019-11-23 04:00:00,2.001209,9.135344,10436.8807890625,0.13573569906257574
2019-11-23 05:00:00,1.9956224,9.074304,10436.8807890625,0.13573569906257574
2019-11-23 06:00:00,1.9835398,9.05055,10436.8807890625,0.13573569906257574
2019-11-23 07:00:00,1.9719768,9.018591,10436.8807890625,0.13573569906257574
2019-11-23 08:00:00,1.9605438,8.982745,10436.8807890625,0.13573569906257574
2019-11-23 09:00:00,1.9446934,8.971949,10436.8807890625,0.13573569906257574
2019-11-23 10:00:00,1.830363,8.744923,13072.9298974609,0.17001854426539773
2019-11-23 11:00:00,1.8136683,8.748666,13072.9298974609,0.17001854426539773
2019-11-23 12:00:00,1.7971033,8.753272,10436.8807890625,0.13573569906257574
2019-11-23 13:00:00,1.7833966,8.741467,13072.9298974609,0.17001854426539773
2019-11-23 14:00:00,1.7734576,8.708357,13072.9298974609,0.17001854426539773
2019-11-23 15:00:00,1.7636486,8.678844,13072.9298974609,0.17001854426539773
2019-11-23 16:00:00,1.7531251,8.656243,13072.9298974609,0.17001854426539773
2019-11-23 17:00:00,1.7419518,8.641847,6895.98771337891,0.08968500569474255
2019-11-23 18:00:00,1.7296094,8.63796,6895.98771337891,0.08968500569474255
2019-11-23 19:00:00,1.7178515,8.632921,6895.98771337891,0.08968500569474255
2019-11-23 20:00:00,1.7067434,8.625004,6895.98771337891,0.08968500569474255
2019-11-23 21:00:00,1.6956351,8.620397,6895.98771337891,0.08968500569474255
2019-11-23 22:00:00,1.6847217,8.615646,6895.98771337891,0.08968500569474255
2019-11-23 23:00:00,1.6734186,8.619677,6895.98771337891,0.08968500569474255
2019-11-24 00:00:00,1.6614659,8.631914,6895.98771337891,0.08968500569474255
2019-11-24 01:00:00,1.648214,8.658546,6895.98771337891,0.08968500569474255
2019-11-24 02:00:00,1.6351569,8.688346,6895.98771337891,0.08968500569474255
2019-11-24 03:00:00,1.6230093,8.718433,6895.98771337891,0.08968500569474255
2019-11-24 04:00:00,1.6115763,8.750105,5520.56459057617,0.07179709235610311
2019-11-24 05:00:00,1.6010526,8.782784,5520.56459057617,0.07179709235610311
2019-11-24 06:00:00,1.5917634,8.814024,5520.56459057617,0.07179709235610311
2019-11-24 07:00:00,1.5831885,8.845983,5520.56459057617,0.07179709235610311
2019-11-24 08:00:00,1.5751334,8.882836,5520.56459057617,0.07179709235610311
2019-11-24 09:00:00,1.5678579,8.920554,5520.56459057617,0.07179709235610311
2019-11-24 10:00:00,1.5615567,8.960575,5520.56459057617,0.07179709235610311
2019-11-24 11:00:00,1.5566847,8.99455,5520.56459057617,0.07179709235610311
2019-11-24 12:00:00,1.5527221,9.030972,5520.56459057617,0.07179709235610311
2019-11-24 13:00:00,1.5488894,9.0715685,5520.56459057617,0.07179709235610311
2019-11-24 14:00:00,1.5454465,9.116197,5520.56459057617,0.07179709235610311
2019-11-24 15:00:00,1.5440824,9.150603,5520.56459057617,0.07179709235610311
2019-11-24 16:00:00,1.5423285,9.194942,5520.56459057617,0.07179709235610311
2019-11-24 17:00:00,1.5192674,9.164567,5520.56459057617,0.07179709235610311
2019-11-24 18:00:00,1.5186828,9.211354,5520.56459057617,0.07179709235610311
2019-11-24 19:00:00,1.5189427,9.252671,4785.66872732544,0.062239485466402004
2019-11-24 20:00:00,1.5202419,9.291396,4785.66872732544,0.062239485466402004
2019-11-24 21:00:00,1.5214112,9.338759,4785.66872732544,0.062239485466402004
2019-11-24 22:00:00,1.52349,9.388282,4785.66872732544,0.062239485466402004
2019-11-24 23:00:00,1.5270628,9.432765,4785.66872732544,0.062239485466402004
2019-11-25 00:00:00,1.5307006,9.487183,4785.66872732544,0.062239485466402004
2019-11-25 01:00:00,1.5344683,9.545486,4785.66872732544,0.062239485466402004
2019-11-25 02:00:00,1.5393403,9.60235,4785.66872732544,0.062239485466402004
2019-11-25 03:00:00,1.544797,9.660367,4785.66872732544,0.062239485466402004
2019-11-25 04:00:00,1.5323246,9.636901,4785.66872732544,0.062239485466402004
2019-11-25 05:00:00,1.5455115,9.634886,4785.66872732544,0.062239485466402004
2019-11-25 06:00:00,1.5629859,9.588531,4785.66872732544,0.062239485466402004
2019-11-25 07:00:00,1.5833834,9.520149,4785.66872732544,0.062239485466402004
2019-11-25 08:00:00,1.5997535,9.485023,4785.66872732544,0.062239485466402004
2019-11-25 09:00:00,1.6144994,9.457382,4785.66872732544,0.062239485466402004
2019-11-25 10:00:00,1.5707811,9.255262,4785.66872732544,0.062239485466402004
2019-11-25 11:00:00,1.5902042,9.194366,5520.56459057617,0.07179709235610311
2019-11-25 12:00:00,1.6130704,9.106263,5520.56459057617,0.07179709235610311
2019-11-25 13:00:00,1.6437967,8.962734,5520.56459057617,0.07179709235610311
2019-11-25 14:00:00,1.6860859,8.760326,5520.56459057617,0.07179709235610311
2019-11-25 15:00:00,1.7350011,8.560078,6895.98771337891,0.08968500569474255
2019-11-25 16:00:00,1.8096406,8.391932,13072.9298974609,0.17001854426539773
2019-11-25 17:00:00,1.8816168,8.1849165,16605.9300595703,0.2159665872184867
2019-11-25 18:00:00,1.9747701,7.9745903,16605.9300595703,0.2159665872184867
2019-11-25 19:00:00,2.1031318,7.7492924,20687.4485693359,0.26904832489057523
2019-11-25 20:00:00,2.2318835,7.637867,20687.4485693359,0.26904832489057523
2019-11-25 21:00:00,2.3586864,7.619872,33358.218203125,0.433836618314947
2019-11-25 22:00:00,2.3660269,7.934138,27005.9619707031,0.35122305227364703
2019-11-25 23:00:00,2.449631,8.080689,27005.9619707031,0.35122305227364703
2019-11-26 00:00:00,2.6111875,8.090335,27005.9619707031,0.35122305227364703
2019-11-26 01:00:00,2.7835925,8.137985,39261.5590234375,0.5106118646020834
2019-11-26 02:00:00,2.8877242,8.356949,32061.2782773438,0.416969409517031
2019-11-26 03:00:00,2.9318323,8.563389,32061.2782773438,0.416969409517031
2019-11-26 04:00:00,3.0349245,8.7426195,32061.2782773438,0.416969409517031
2019-11-26 05:00:00,3.1503592,8.868729,24774.1746748047,0.3221977893727611
2019-11-26 06:00:00,3.2875557,8.922138,31382.1148164062,0.40813662422310176
2019-11-26 07:00:00,3.4111753,8.984329,31382.1148164062,0.40813662422310176
2019-11-26 08:00:00,3.5338206,9.027804,31382.1148164062,0.40813662422310176
2019-11-26 09:00:00,3.6392515,9.073584,31382.1148164062,0.40813662422310176
2019-11-26 10:00:00,3.6526983,9.231796,31382.1148164062,0.40813662422310176
2019-11-26 11:00:00,3.6965466,9.316589,29116.7528951172,0.378674710244153
2019-11-26 12:00:00,3.7611172,9.344806,32732.8652192383,0.4257036592303053
2019-11-26 13:00:00,3.7785268,9.433197,32732.8652192383,0.4257036592303053
2019-11-26 14:00:00,3.7442925,9.589107,29116.7528951172,0.378674710244153
2019-11-26 15:00:00,3.702458,9.734795,29116.7528951172,0.378674710244153
2019-11-26 16:00:00,3.6538026,9.865366,23780.9315283203,0.309280275457257
2019-11-26 17:00:00,3.6109288,9.981399,23780.9315283203,0.309280275457257
2019-11-26 18:00:00,3.562793,10.105349,23780.9315283203,0.309280275457257
2019-11-26 19:00:00,3.5090709,10.239087,23780.9315283203,0.309280275457257
2019-11-26 20:00:00,3.4582067,10.354544,20221.0546193359,0.26298268994453383
2019-11-26 21:00:00,3.41176,10.445239,20221.0546193359,0.26298268994453383
2019-11-26 22:00:00,3.2010932,10.228723,17482.7884462891,0.22737047200989766
2019-11-26 23:00:00,3.167054,10.274214,14750.4422005615,0.19183524503542584
2019-11-27 00:00:00,3.1335344,10.300558,14750.4422005615,0.19183524503542584
2019-11-27 01:00:00,3.102873,10.297823,14750.4422005615,0.19183524503542584
2019-11-27 02:00:00,3.0732512,10.275509,14750.4422005615,0.19183524503542584
2019-11-27 03:00:00,3.0412257,10.252332,14750.4422005615,0.19183524503542584
2019-11-27 04:00:00,3.0121884,10.20756,17482.7884462891,0.22737047200989766
2019-11-27 05:00:00,2.9849699,10.147961,17482.7884462891,0.22737047200989766
2019-11-27 06:00:00,2.9513855,10.116577,17482.7884462891,0.22737047200989766
2019-11-27 07:00:00,2.9089663,10.126079,17482.7884462891,0.22737047200989766
2019-11-27 08:00:00,2.8643384,10.147385,17482.7884462891,0.22737047200989766
2019-11-27 09:00:00,2.821854,10.158181,17482.7884462891,0.22737047200989766
2019-11-27 10:00:00,2.7740433,10.016092,17482.7884462891,0.22737047200989766
2019-11-27 11:00:00,2.744811,9.972329,11366.8450292969,0.14783024615979826
2019-11-27 12:00:00,2.707199,9.966283,11366.8450292969,0.14783024615979826
2019-11-27 13:00:00,2.6656895,9.97492,11366.8450292969,0.14783024615979826
2019-11-27 14:00:00,2.6206717,9.9998255,11366.8450292969,0.14783024615979826
2019-11-27 15:00:00,2.572601,10.036679,11366.8450292969,0.14783024615979826
2019-11-27 16:00:00,2.526544,10.061584,11366.8450292969,0.14783024615979826
2019-11-27 17:00:00,2.4901662,10.080875,11366.8450292969,0.14783024615979826
2019-11-27 18:00:00,2.4469025,10.080587,11366.8450292969,0.14783024615979826
2019-11-27 19:00:00,2.4040287,10.077276,11366.8450292969,0.14783024615979826
2019-11-27 20:00:00,2.3627787,10.069502,11366.8450292969,0.14783024615979826
2019-11-27 21:00:00,2.3086667,10.026026,11366.8450292969,0.14783024615979826
2019-11-27 22:00:00,2.2701452,10.026314,11366.8450292969,0.14783024615979826
2019-11-27 23:00:00,2.2351315,10.022715,6950.44389355469,0.09039322952462316
2019-11-28 00:00:00,2.2023916,10.027178,6950.44389355469,0.09039322952462316
2019-11-28 01:00:00,2.1724448,10.042294,6950.44389355469,0.09039322952462316
2019-11-28 02:00:00,2.1467204,10.0624485,6950.44389355469,0.09039322952462316
2019-11-28 03:00:00,2.1248288,10.099877,6950.44389355469,0.09039322952462316
2019-11-28 04:00:00,2.108069,10.152855,6950.44389355469,0.09039322952462316
2019-11-28 05:00:00,2.096701,10.225555,6950.44389355469,0.09039322952462316
2019-11-28 06:00:00,2.0916338,10.317834,6088.38257945469,0.07918178642499599
