0.25276826978585815,50.72584440535516
0.21769731678585816,50.47939534231395
0.15660710478585815,50.26714045844774
0.16954587078585817,50.11444853128153
0.16375125878585817,49.94914130726532
0.15844654248034667,49.78948382994911
0.24686787548034672,49.634998451030775
0.09043000648034669,49.394302272437436
-0.1357436745196533,49.3061330161191
-0.2666237985196533,49.43848309877576
-0.4681952735196533,49.69844130233243
-0.5357483145196533,50.15493169401409
-0.4666202779032898,50.67728630067075
-0.48491950790328975,51.13224107162646
-0.3769469039032897,51.605037591832165
-0.26894239790328983,51.972560823137876
-0.08624032090328981,52.23477966109358
0.11006911409671019,52.31886397397429
0.2647894040967102,52.21154658773
0.5462474920967102,51.95337691873571
0.2644857980967102,51.42078561394141
0.35727089309671023,51.16291196079712
0.3168641440967102,50.81457284002783
0.2965947920967102,50.505630299533536
0.2311166864423828,50.21645037723924
0.20532128244238282,49.99111160795792
0.1739023164423828,49.790923357576595
0.1822781304423828,49.62136859904527
0.19915121144238282,49.44364742186394
0.26065014744238285,49.24947499070762
0.23828489799999997,48.99534109695129
0.023483647999999996,48.763013321401296
-0.15399225099999997,48.7401167646013
-0.40505580899999993,48.890259209326295
-0.42287254,49.2851886231013
-0.463183172,49.6974893496013
-0.439291977,50.1490929423013
-0.537336316,50.5774026198763
-0.455929708,51.1013055279763
-0.246502092,51.5458369932763
-0.09074467800000002,51.786176532976306
0.093195042,51.87465259402631
0.31686757200000004,51.78378742807631
0.333488328,51.47484154537631
0.453241002,51.14969042557631
0.34612337,50.70778044862631
0.314533428,50.37031016287631
0.247110968,50.063640070576305
0.218107729,49.82270687677631
0.162959376,49.61005184100131
0.188413057,49.451166449401306
0.194523211,49.267463718826306
0.17055272,49.077803588101304
0.21145106500000002,48.911514686101306
0.17594691399999998,48.70534989772631
0.074443434,48.53380165657631
-0.16161195900000003,48.46121930842631
-0.364493433,48.61879096845131
-0.43758539699999993,48.974172065626306
-0.513293634,49.4008178277013
-0.429673788,49.90127912085131
-0.484549051,50.32021106415131
-0.487790607,50.79264638887631
-0.274841216,51.268242230701304
-0.12597211200000002,51.536212416301304
0.09259262300000001,51.659035225501306
0.284941051,51.56875741807631
0.446568075,51.29093989335131
0.310988525,50.85553602022631
0.314318535,50.55232220835131
0.213513802,50.24586163672631
0.216481535,50.03768567977631
0.189708147,49.82661618315131
0.208338172,49.64165073982631
0.197514449,49.43852102212631
0.15601889,49.24594443435131
0.18936355,49.093826016601305
0.220331803,48.90919655535131
0.254811294,48.69437304742631
0.127625886,48.44593203577631
-0.10478725800000005,48.32149679692631
-0.26279291,48.42366437347631
-0.43236330999999995,48.67988746072631
-0.516785059,49.10144168797631
-0.48009820700000005,49.60530712050131
-0.437891948,50.073402872326305
-0.35703269600000004,50.5003475216263
-0.351263584,50.8484544002263
-0.09998341999999999,51.190936394626306
0.124964763,51.2884202291263
0.263987391,51.166579585201305
0.414587493,50.9091918789763
0.427035193,50.504969073301304
0.325481308,50.0886097601263
0.28415637,49.7712654848263
0.291859191,49.4942130240763
0.216649041,49.2096503128513
0.193785954,48.998417497876304
0.19005278,48.8094761927263
0.21089374,48.6241747322263
0.203501905,48.4185533357263
0.260485007,48.2201389783513
0.263592005,47.9661660965263
0.030654350000000025,47.7091638916513
-0.14780064699999995,47.6792759004013
-0.32785542,47.8233815312263
-0.290203304,48.1430405657263
-0.463623797,48.4259887871263
-0.413141743,48.8780219892013
-0.49756278699999995,49.2808351886263
-0.384528977,49.7659589059513
-0.302032759,50.1408746585263
-0.06072164000000002,50.4353565985513
0.11071467800000001,50.4945601975513
0.305739269,50.3866133865013
0.444990832,50.0885175992263
0.341232201,49.6546515380263
0.386290634,49.3219501420513
0.212080987,48.9453167739013
0.238758509,48.7385378115763
0.221354119,48.5057482653013
0.188365461,48.2899279992763
0.193943518,48.1062716748013
0.188742944,47.9171767447513
0.206276267,47.7331523743513
0.284927384,47.5320330140263
0.22842461,47.254228814626295
0.040653489000000015,47.03151481987629
-0.148251213,46.991877668101296
-0.29329479900000005,47.13642260077629
-0.410377671,47.42238502980129
-0.447935559,47.82250325902629
-0.428395424,48.25924042905129
-0.438931651,48.67692596745129
-0.34137776555761723,49.104884327176286
-0.2511566735576172,49.437727648594965
-0.10584530255761715,49.682605405313645
0.1271435274423828,49.785804575307324
0.1997514894423828,49.661839636051
0.39823040444238283,49.467081933844675
0.3726358500967102,49.07880728951335
0.3761321390967102,48.71548733566906
0.2695109070967102,48.34875850004977
0.2574738564423828,48.08598536563048
0.2684441414423828,47.83494835559915
0.2149561504423828,47.57321531769283
0.2054473374423828,47.363633071011506
0.1795167210967102,47.163321917005185
0.1612774480967102,46.98829311393589
0.2274050990967102,46.83104760204159
0.25666597409671016,46.6093276304223
0.07494682409671022,46.359078305678004
-0.055508901903289776,46.28600515218371
-0.3147997449032898,46.34012633153942
-0.47276460390328984,46.64705608282013
-0.4864391919032898,47.108001571625834
-0.48281736090328975,47.58227978373154
-0.4040505349032898,48.05302671061225
-0.35710256690328973,48.44697598214296
-0.25736585655761723,48.795150984873665
-0.0960654435576172,49.04608269501734
0.19124258544238282,49.13974650248602
0.23833415044238282,48.953284981679694
0.6728440654423828,48.72090918499837
0.4603489884423828,48.06488622119205
0.3928293320967102,47.61604595746073
0.3428327700967102,47.23303735866644
0.2750443080967102,46.89877540782214
0.2220935980967102,46.63060720742785
0.2189567260967102,46.41406594928356
0.2003771530967102,46.200583141339266
0.1808187350967102,46.00521541706998
0.2011539420967102,45.828917150350684
0.24650836209671018,45.632792056806394
0.20527405709671023,45.3924464037621
0.1591695370967102,45.192304198092806
-0.09002119390328983,45.03711389942352
-0.1842503989032898,45.12488456347923
-0.38952572390328977,45.30452870240993
-0.4779233799032898,45.68431628321564
-0.4535970325576172,46.15029157862134
-0.4598150115576172,46.59254868536502
-0.3295750685576172,47.040868321633695
-0.25170932955761716,47.362204013477374
-0.08720626255761721,47.60762060979605
0.10483778344238281,47.69264671578973
0.4066293894423828,47.590429876933406
0.6583846044423828,47.19396622222708
0.336337636,46.55204123289576
0.329295719,46.22411203779576
0.314648582,45.903048711770765
0.292259722,45.59626634432077
0.257524934,45.311313115370766
0.198546015,45.060226304720764
0.18759150344238282,44.86664394009576
0.2008693384423828,44.68374222423944
0.20239700244238282,44.487894619258114
0.2402768114423828,44.290557541876794
0.24874253700000004,44.05628765072047
-0.004191761999999988,43.813763677145474
-0.10450374600000001,43.817850645095476
-0.280808397,43.919741797445475
-0.397682295,44.193529984520474
-0.465930121,44.58127022214548
-0.5139058190000001,45.035552090120476
-0.425684928,45.53661026364548
-0.32806416400000005,45.95165306844548
-0.187848405,46.27151562834548
-0.10188834900000004,46.45466782322048
0.10661042399999998,46.554008963495484
0.319576718,46.450063800095485
0.405844469,46.138476500045485
0.464458725,45.74277814277048
0.384723417,45.28993088589548
0.350843074,44.91482555432048
0.26122455,44.57275355717048
0.296205656,44.31805962092048
0.181281033,44.02925910632048
0.187180652,43.85251009914548
0.19132075,43.67000896344548
0.193375842,43.483471232195484
0.257906078,43.29492978624548
0.22646692699999998,43.04347136019548
0.07935669999999997,42.822666106370484
-0.08564324299999998,42.745293323870484
-0.29632665299999994,42.82879548579548
-0.45442378499999997,43.11771397247048
-0.519794086,43.56077716284548
-0.5238736390000001,44.067576396695486
-0.37555161099999995,44.578353194720485
-0.427322936,44.94451601544549
-0.28734731100000005,45.36115587804549
-0.135824919,45.641319506270484
0.112640919,45.773748802295486
0.17319449244238283,45.66392390627048
0.4296246714423828,45.49505927613916
0.38454941444238283,45.076175221482835
0.4534578904423828,44.70123954240151
0.2994635044423828,44.25911809922019
0.25706379144238284,43.967141182388865
0.2268788354423828,43.716503985732544
0.2326030364423828,43.49529712117622
0.2303000850967102,43.268509160644896
0.2246216404423828,43.043966577675604
0.21136316544238282,42.82496047824428
0.2640844094423828,42.618881391937954
0.1751263594423828,42.36139909273163
0.04183941044238282,42.19065089227531
-0.12976563955761716,42.14985746709399
-0.30569001955761715,42.276378965662666
-0.35307390355761714,42.57442673473134
-0.4516889695576172,42.91867379070002
-0.3207926755576172,43.3590705360187
-0.3365245705576172,43.67184339468738
-0.32442824255761715,43.999954850981055
-0.20168445355761722,44.31627238747473
-0.07662729290328979,44.51291472969341
0.12083002509671023,44.58762634027411
0.3650165000967102,44.46981706580482
0.4458046570967102,44.113925978210524
0.4937949840967102,43.67926643754123
0.3426270420967102,43.19781632804694
0.4529498270967102,42.863754962002645
0.3484537124803467,42.42212888058335
0.2611561734803467,42.082386510915015
0.17672464148034667,41.82775924177167
0.22794718248034668,41.655452716328334
0.20891588148034668,41.433204213409994
0.21696826348034667,41.22951122896666
0.2545493604803467,41.01796717207332
0.2919123136787109,40.76978154560498
0.29664427467871096,40.485167039768235
0.20387226967871094,40.19593887195649
-0.316070000321289,39.99716340901975
-0.4475884063212891,40.30533165933301
0.21566690067871092,40.741730355496266
-0.2913618523212891,40.531455127334524
-0.2871575922141418,40.81553293334778
-0.4636533722141418,41.09551158575657
-0.07098526521414183,41.54757362366536
-0.07455774821414185,41.616784257249144
0.05407266378585815,41.68947806175793
0.29300958778585817,41.63675721456672
0.5233077972392579,41.35107286647551
0.4340857472392578,40.840847764167236
0.3478525442392578,40.41761416060896
0.2836757082392578,40.078457929975684
0.2063764292392578,39.801874114442406
0.1903499392392578,39.60065709593413
0.20908448123925782,39.41506590517586
0.21159172423925782,39.21120853596758
0.19682005157421875,39.004906604834304
0.18047908257421877,38.81300705454944
0.22747065237835692,38.637039949039576
0.1889579093783569,38.41525606297068
0.07713595378585819,38.23102210132678
-0.08607634721414181,38.15581454638557
-0.11442231321414181,38.239738984919356
-0.04279590521414184,38.351300740303145
-0.2007382122141418,38.393026747886935
-0.4999647682141418,38.58874650479572
-0.4838857492141419,39.07621215380451
-0.39601150621414183,39.5480007592883
-0.3223492212141419,39.93411197784709
-0.09246291521414185,40.24840246853088
0.11070215678585818,40.33855381086467
0.3592318083783569,40.23061920799846
0.4822574663783569,39.88036819482956
0.4523616303783569,39.41016716511066
0.3853972344803467,38.96911457549176
0.3701652644803467,38.59335227187342
0.24610679148034667,38.23244113900508
0.21858761148034667,37.992487017311745
0.18589030848034668,37.77936409611841
0.22192330348034667,37.59812104535007
0.1963895800967102,37.38174582445673
0.19900366709671022,37.19026598386244
0.2205308340967102,36.99623740844314
0.2664000270967102,36.78121984519885
0.07976723609671019,36.521479818779554
-0.0930052135576172,36.44370676358526
-0.29944770955761724,36.53438684680394
-0.4268294535576172,36.826348363622614
-0.5258086075576172,37.24250708084129
-0.5442920875576172,37.75517047320997
-0.39944960755761716,38.28585525857865
-0.4652508095576172,38.67531862594733
-0.3107557275576172,39.12893816526601
-0.11141348955761715,39.43192499963468
0.1571539084423828,39.54055315195336
0.3234145724423828,39.38732809122204
0.5421798494423828,39.071998883090714
0.3985701954423828,38.54337352988439
0.2647985064423828,38.15476758932807
0.3369963004423828,37.89658904554674
0.2847188034423828,37.56801765261542
0.2090131534423828,37.29041681925909
0.2055127324423828,37.08662899465277
0.1929441384423828,36.88625408052145
0.211513064,36.698133545540124
0.239384763,36.491908308140125
0.24089866499999998,36.25850816421512
0.124230514,36.023631965840124
0.04095722900000001,35.902507214690125
-0.124707756,35.86257391641512
-0.342791089,35.98416397851512
-0.36159944799999993,36.318385290290124
-0.45890714099999996,36.67094475209012
-0.563855327,37.118379214565124
-0.423417826,37.66813815839012
-0.35326763299999997,38.08097053874012
-0.344086852,38.425406480915115
-0.13540694000000003,38.76089116161511
0.055799708,38.892912928115116
0.225193734,38.838508212815114
0.463922851,38.61894432216511
0.370740373,38.16661954244012
0.388245629,37.80514767876512
0.353810044,37.426608190490114
0.263419162,37.08164339759011
0.269327394,36.82480971464011
0.254787573,36.56221550549011
0.195850045,36.313797621815105
0.192402435,36.1228438279401
0.22334953,35.9352514538151
0.21756019399999998,35.7174856620651
0.24513079100000001,35.505364472915105
0.072845788,35.26636195169011
-0.08904203900000002,35.19533730839011
-0.16897363899999995,35.28215329641511
-0.43672551800000003,35.44690259444011
-0.539172957,35.872709974490114
-0.463388129,36.398403607565115
-0.374189325,36.85020703334011
-0.32484594999999994,37.215041625215115
-0.20916514600000002,37.53176642646511
-0.150992037,37.735702443815114
0.12590337599999998,37.882919679890115
0.425407615,37.760163888290116
0.4647604484423828,37.345391463665116
0.4007159414423828,36.89225002643379
0.299148524,36.50155198352747
0.27049224,36.20988217262747
0.248593528,35.94615223862748
0.280218102,35.70377354882748
0.24526727,35.430560899377475
0.204758699,35.191425311127475
0.20676452,34.99178557960248
0.216294,34.79019017260248
0.251839136,34.57930352260248
0.186761071,34.33376036500248
0.03558193500000001,34.15166832077748
-0.010808462000000019,34.116975934152485
-0.21195362499999998,34.12751418460248
-0.24999206699999993,34.33416896897748
-0.17849619699999997,34.577911234302476
-0.526992747,34.75194502637748
-0.276153845,35.265762954702474
-0.301808036,35.53501295357747
0.08424015344238284,35.82927578867747
-0.045804527557617214,35.747141639071145
0.23249581844238282,35.79180105343982
0.25636872644238284,35.565117630458495
0.5934139174423828,35.31515812217717
0.6537831704423828,34.73657955267085
0.37578162244238283,34.099140961489525
0.3944960814423828,33.732753879608204
0.3042292834423828,33.34812020020188
0.2785742604423828,33.05149664884556
0.22140679144238282,32.779886744914236
0.1982704014423828,32.56401512325791
0.22477095744238282,32.37070148185159
0.1987449874423828,32.151549798345265
0.20771688244238282,31.95777343558894
