"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-02-26 09:00:00,3.0333002,10.73754,14750.4422005615,0.19183524503542584
2019-02-26 10:00:00,3.016119,10.703237,14750.4422005615,0.19183524503542584
2019-02-26 11:00:00,2.9937983,10.665063,14750.4422005615,0.19183524503542584
2019-02-26 12:00:00,2.9671454,10.62291,14750.4422005615,0.19183524503542584
2019-02-26 13:00:00,2.9387305,10.569788,14750.4422005615,0.19183524503542584
2019-02-26 14:00:00,2.907452,10.512473,14750.4422005615,0.19183524503542584
2019-02-26 15:00:00,2.8708136,10.435479,14750.4422005615,0.19183524503542584
2019-02-26 16:00:00,2.834175,10.361066,14750.4422005615,0.19183524503542584
2019-02-26 17:00:00,2.7956278,10.28547,14750.4422005615,0.19183524503542584
2019-02-26 18:00:00,2.7557588,10.208261,17482.7884462891,0.22737047200989766
2019-02-26 19:00:00,2.7159631,10.124815,11366.8450292969,0.14783024615979826
2019-02-26 20:00:00,2.7708106,10.195142,17482.7884462891,0.22737047200989766
2019-02-26 21:00:00,2.721323,10.109545,11366.8450292969,0.14783024615979826
2019-02-26 22:00:00,2.6699998,10.048251,11366.8450292969,0.14783024615979826
2019-02-26 23:00:00,2.620439,9.986204,11366.8450292969,0.14783024615979826
2019-02-27 00:00:00,2.5711718,9.9206085,11366.8450292969,0.14783024615979826
2019-02-27 01:00:00,2.5219045,9.852218,11366.8450292969,0.14783024615979826
2019-02-27 02:00:00,2.472931,9.779095,11366.8450292969,0.14783024615979826
2019-02-27 03:00:00,2.4454703,9.736727,14742.575451416,0.19173293489926588
2019-02-27 04:00:00,2.39635,9.648012,14742.575451416,0.19173293489926588
2019-02-27 05:00:00,2.3489916,9.554458,14742.575451416,0.19173293489926588
2019-02-27 06:00:00,2.3032486,9.458108,14742.575451416,0.19173293489926588
2019-02-27 07:00:00,2.2605162,9.3534775,14742.575451416,0.19173293489926588
2019-02-27 08:00:00,2.311619,9.398965,14742.575451416,0.19173293489926588
2019-02-27 09:00:00,2.2744665,9.256913,14742.575451416,0.19173293489926588
2019-02-27 10:00:00,2.2408385,9.110883,10436.8807890625,0.13573569906257574
2019-02-27 11:00:00,2.2113223,8.953131,10436.8807890625,0.13573569906257574
2019-02-27 12:00:00,2.1820998,8.80409,10436.8807890625,0.13573569906257574
2019-02-27 13:00:00,2.14994,8.678598,13072.9298974609,0.17001854426539773
2019-02-27 14:00:00,2.1146233,8.580313,13072.9298974609,0.17001854426539773
2019-02-27 15:00:00,2.0773976,8.503964,13072.9298974609,0.17001854426539773
2019-02-27 16:00:00,2.0411997,8.441164,13072.9298974609,0.17001854426539773
2019-02-27 17:00:00,2.0054424,8.386107,13072.9298974609,0.17001854426539773
2019-02-27 18:00:00,1.9721814,8.332556,13072.9298974609,0.17001854426539773
2019-02-27 19:00:00,1.9349556,8.253841,13072.9298974609,0.17001854426539773
2019-02-27 20:00:00,1.9107258,8.177492,16605.9300595703,0.2159665872184867
2019-02-27 21:00:00,1.8919294,8.087165,16605.9300595703,0.2159665872184867
2019-02-27 22:00:00,1.8736469,8.00802,16605.9300595703,0.2159665872184867
2019-02-27 23:00:00,1.8570532,7.9329615,16605.9300595703,0.2159665872184867
2019-02-28 00:00:00,1.8378896,7.8825283,16605.9300595703,0.2159665872184867
2019-02-28 01:00:00,1.8186526,7.843494,16605.9300595703,0.2159665872184867
2019-02-28 02:00:00,1.792734,7.7861786,16605.9300595703,0.2159665872184867
2019-02-28 03:00:00,1.7797381,7.738219,20687.4485693359,0.26904832489057523
2019-02-28 04:00:00,1.772102,7.660902,20687.4485693359,0.26904832489057523
2019-02-28 05:00:00,1.7732034,7.551433,20687.4485693359,0.26904832489057523
2019-02-28 06:00:00,1.7849511,7.409059,20687.4485693359,0.26904832489057523
2019-02-28 07:00:00,1.8060971,7.2496943,25349.5349013672,0.3296805731798834
2019-02-28 08:00:00,1.8368616,7.0819426,25349.5349013672,0.3296805731798834
2019-02-28 09:00:00,1.8759965,6.92989,25349.5349013672,0.3296805731798834
2019-02-28 10:00:00,1.9060267,6.835368,25349.5349013672,0.3296805731798834
2019-02-28 11:00:00,1.929302,6.775472,25349.5349013672,0.3296805731798834
2019-02-28 12:00:00,1.9433994,6.747191,29549.6222617187,0.3843043449277266
2019-02-28 13:00:00,1.9497138,6.7412767,29549.6222617187,0.3843043449277266
2019-02-28 14:00:00,1.9550737,6.7408466,29549.6222617187,0.3843043449277266
2019-02-28 15:00:00,1.960507,6.7462234,29549.6222617187,0.3843043449277266
2019-02-28 16:00:00,1.9555143,6.7760096,25349.5349013672,0.3296805731798834
2019-02-28 17:00:00,1.9505215,6.8063345,25349.5349013672,0.3296805731798834
2019-02-28 18:00:00,1.9526508,6.822464,25349.5349013672,0.3296805731798834
2019-02-28 19:00:00,1.9674089,6.814937,25349.5349013672,0.3296805731798834
2019-02-28 20:00:00,1.9868662,6.804184,25349.5349013672,0.3296805731798834
2019-02-28 21:00:00,2.0059562,6.801603,25349.5349013672,0.3296805731798834
2019-02-28 22:00:00,2.0188055,6.8211737,25349.5349013672,0.3296805731798834
2019-02-28 23:00:00,2.0357664,6.834078,25349.5349013672,0.3296805731798834
2019-03-01 00:00:00,2.044063,6.850423,25349.5349013672,0.3296805731798834
2019-03-01 01:00:00,2.0553703,6.8719296,25349.5349013672,0.3296805731798834
2019-03-01 02:00:00,2.0540488,6.9158034,25349.5349013672,0.3296805731798834
2019-03-01 03:00:00,2.0463395,6.9821515,25349.5349013672,0.3296805731798834
2019-03-01 04:00:00,2.0276163,7.0492525,25349.5349013672,0.3296805731798834
2019-03-01 05:00:00,2.0043411,7.128074,25349.5349013672,0.3296805731798834
2019-03-01 06:00:00,1.979891,7.2125955,25349.5349013672,0.3296805731798834
2019-03-01 07:00:00,1.9616084,7.2789435,20687.4485693359,0.26904832489057523
2019-03-01 08:00:00,1.9469237,7.336904,20687.4485693359,0.26904832489057523
2019-03-01 09:00:00,1.9331934,7.398413,20687.4485693359,0.26904832489057523
2019-03-01 10:00:00,1.9229876,7.4489536,20687.4485693359,0.26904832489057523
2019-03-01 11:00:00,1.9193898,7.476805,20687.4485693359,0.26904832489057523
2019-03-01 12:00:00,1.9213723,7.486483,20687.4485693359,0.26904832489057523
2019-03-01 13:00:00,1.9248966,7.4928274,20687.4485693359,0.26904832489057523
2019-03-01 14:00:00,1.9246763,7.5192804,20687.4485693359,0.26904832489057523
2019-03-01 15:00:00,1.9224002,7.558423,20687.4485693359,0.26904832489057523
2019-03-01 16:00:00,1.9190961,7.6033716,20687.4485693359,0.26904832489057523
2019-03-01 17:00:00,1.916306,7.6472454,20687.4485693359,0.26904832489057523
2019-03-01 18:00:00,1.9129286,7.6930547,20687.4485693359,0.26904832489057523
2019-03-01 19:00:00,1.9085231,7.7418747,20687.4485693359,0.26904832489057523
2019-03-01 20:00:00,2.2405448,8.406969,13072.9298974609,0.17001854426539773
2019-03-01 21:00:00,2.2218218,8.425465,13072.9298974609,0.17001854426539773
2019-03-01 22:00:00,2.2013369,8.449445,13072.9298974609,0.17001854426539773
2019-03-01 23:00:00,2.1815124,8.464714,13072.9298974609,0.17001854426539773
2019-03-02 00:00:00,2.1612473,8.477404,13072.9298974609,0.17001854426539773
2019-03-02 01:00:00,2.1387062,8.497512,13072.9298974609,0.17001854426539773
2019-03-02 02:00:00,2.1022148,8.491598,13072.9298974609,0.17001854426539773
2019-03-02 03:00:00,2.0779114,8.503319,13072.9298974609,0.17001854426539773
