6473,42.189998626708984,10.890000343322754,2019-09-27 17:00:00,0.20875978,3.5595205,240.90225
6474,42.189998626708984,10.890000343322754,2019-09-27 18:00:00,0.2047919,3.4231346,236.37903
6475,42.189998626708984,10.890000343322754,2019-09-27 19:00:00,0.19897223,3.3394475,233.63985
6476,42.189998626708984,10.890000343322754,2019-09-27 20:00:00,0.19902515,3.2036352,229.39658
6477,42.189998626708984,10.890000343322754,2019-09-27 21:00:00,0.20092976,3.0968027,225.11488
6478,42.189998626708984,10.890000343322754,2019-09-27 22:00:00,0.21759498,2.8990145,201.54361
6479,42.189998626708984,10.890000343322754,2019-09-27 23:00:00,0.2323556,2.8164752,199.6333
6480,42.189998626708984,10.890000343322754,2019-09-28 00:00:00,0.2515074,2.7684627,200.1493
6481,42.189998626708984,10.890000343322754,2019-09-28 01:00:00,0.27245796,2.7650194,202.6799
6482,42.189998626708984,10.890000343322754,2019-09-28 02:00:00,0.29346156,2.7983987,206.52245
6483,42.189998626708984,10.890000343322754,2019-09-28 03:00:00,0.3084867,2.8556886,210.5132
6484,42.189998626708984,10.890000343322754,2019-09-28 04:00:00,0.31621087,2.9176648,213.53784
6485,42.189998626708984,10.890000343322754,2019-09-28 05:00:00,0.3181684,2.9736154,215.6238
6486,42.189998626708984,10.890000343322754,2019-09-28 06:00:00,0.3198614,3.0160809,216.85341
6487,42.189998626708984,10.890000343322754,2019-09-28 07:00:00,0.32197762,3.0423822,217.5286
6488,42.189998626708984,10.890000343322754,2019-09-28 08:00:00,0.32351184,3.0672493,217.85248
6489,42.189998626708984,10.890000343322754,2019-09-28 09:00:00,0.32504606,3.0861864,218.48923
6490,42.189998626708984,10.890000343322754,2019-09-28 10:00:00,0.31457078,3.1375465,218.17085
6491,42.189998626708984,10.890000343322754,2019-09-28 11:00:00,0.31927943,3.11574,215.80495
6492,42.189998626708984,10.890000343322754,2019-09-28 12:00:00,0.33128893,3.0705013,212.27528
6493,42.189998626708984,10.890000343322754,2019-09-28 13:00:00,0.3423462,3.0385566,210.76022
6494,42.189998626708984,10.890000343322754,2019-09-28 14:00:00,0.34224045,3.0542421,210.78218
6495,42.189998626708984,10.890000343322754,2019-09-28 15:00:00,0.3358388,3.084178,211.45737
6496,42.189998626708984,10.890000343322754,2019-09-28 16:00:00,0.33113027,3.0963244,211.35857
6497,42.189998626708984,10.890000343322754,2019-09-28 17:00:00,0.33694983,3.065432,209.57452
6498,42.189998626708984,10.890000343322754,2019-09-28 18:00:00,0.34890652,3.0442953,207.81793
6499,42.189998626708984,10.890000343322754,2019-09-28 19:00:00,0.36096895,3.0644758,207.96066
6500,42.189998626708984,10.890000343322754,2019-09-28 20:00:00,0.37445986,3.1057932,209.09695
6501,42.189998626708984,10.890000343322754,2019-09-28 21:00:00,0.39006698,3.1561012,210.57907
6502,42.189998626708984,10.890000343322754,2019-09-28 22:00:00,0.39255357,3.229937,211.42444
6503,42.189998626708984,10.890000343322754,2019-09-28 23:00:00,0.3955692,3.305112,213.49393
6504,42.189998626708984,10.890000343322754,2019-09-29 00:00:00,0.39927256,3.3610625,214.30086
6505,42.189998626708984,10.890000343322754,2019-09-29 01:00:00,0.40281725,3.4008498,214.40515
6506,42.189998626708984,10.890000343322754,2019-09-29 02:00:00,0.4058329,3.4329858,214.38869
6507,42.189998626708984,10.890000343322754,2019-09-29 03:00:00,0.40577996,3.4696167,215.06387
6508,42.189998626708984,10.890000343322754,2019-09-29 04:00:00,0.40535665,3.4962053,215.24503
6509,42.189998626708984,10.890000343322754,2019-09-29 05:00:00,0.4052509,3.5080647,214.54239
6510,42.189998626708984,10.890000343322754,2019-09-29 06:00:00,0.4039811,3.5116038,213.57626
6511,42.189998626708984,10.890000343322754,2019-09-29 07:00:00,0.40197074,3.5087345,212.24236
6512,42.189998626708984,10.890000343322754,2019-09-29 08:00:00,0.3981086,3.4990745,211.95691
6513,42.189998626708984,10.890000343322754,2019-09-29 09:00:00,0.39080763,3.5014656,214.36673
6514,42.189998626708984,10.890000343322754,2019-09-29 10:00:00,0.37736964,3.5241327,217.53409
6515,42.189998626708984,10.890000343322754,2019-09-29 11:00:00,0.37001574,3.50883,221.52484
6516,42.189998626708984,10.890000343322754,2019-09-29 12:00:00,0.35906434,3.5079694,224.50557
6517,42.189998626708984,10.890000343322754,2019-09-29 13:00:00,0.34668446,3.5090213,225.2576
6518,42.189998626708984,10.890000343322754,2019-09-29 14:00:00,0.333511,3.514186,225.40033
6519,42.189998626708984,10.890000343322754,2019-09-29 15:00:00,0.32039046,3.5148554,225.55403
6520,42.189998626708984,10.890000343322754,2019-09-29 16:00:00,0.30779886,3.5063434,225.6254
6521,42.189998626708984,10.890000343322754,2019-09-29 17:00:00,0.29695332,3.478894,225.44424
6522,42.189998626708984,10.890000343322754,2019-09-29 18:00:00,0.28764188,3.4354725,225.07097
6523,42.189998626708984,10.890000343322754,2019-09-29 19:00:00,0.27901828,3.397598,224.9996
6524,42.189998626708984,10.890000343322754,2019-09-29 20:00:00,0.27118826,3.360489,224.94472
6525,42.189998626708984,10.890000343322754,2019-09-29 21:00:00,0.26647973,3.3175454,224.79651
6526,42.189998626708984,10.890000343322754,2019-09-29 22:00:00,0.25208938,3.319745,222.51842
6527,42.189998626708984,10.890000343322754,2019-09-29 23:00:00,0.260131,3.1986618,219.0766
6528,42.189998626708984,10.890000343322754,2019-09-30 00:00:00,0.27912414,3.0644758,212.6321
6529,42.189998626708984,10.890000343322754,2019-09-30 01:00:00,0.30473042,2.978302,209.2287
6530,42.189998626708984,10.890000343322754,2019-09-30 02:00:00,0.33673823,2.9323936,207.86185
6531,42.189998626708984,10.890000343322754,2019-09-30 03:00:00,0.3747244,2.936793,208.30649
6532,42.189998626708984,10.890000343322754,2019-09-30 04:00:00,0.41461515,2.9942741,210.59555
6533,42.189998626708984,10.890000343322754,2019-09-30 05:00:00,0.4447713,3.0947943,213.59822
6534,42.189998626708984,10.890000343322754,2019-09-30 06:00:00,0.46931946,3.2029657,215.71712
6535,42.189998626708984,10.890000343322754,2019-09-30 07:00:00,0.49450254,3.3076942,216.81499
6536,42.189998626708984,10.890000343322754,2019-09-30 08:00:00,0.51661694,3.4204564,217.56702
6537,42.189998626708984,10.890000343322754,2019-09-30 09:00:00,0.5327532,3.5417309,218.3026
6538,42.189998626708984,10.890000343322754,2019-09-30 10:00:00,0.5419059,3.6494243,216.62286
6539,42.189998626708984,10.890000343322754,2019-09-30 11:00:00,0.56793535,3.6956196,212.81873
6540,42.189998626708984,10.890000343322754,2019-09-30 12:00:00,0.60433435,3.713983,209.3275
6541,42.189998626708984,10.890000343322754,2019-09-30 13:00:00,0.64385474,3.7373195,207.52151
6542,42.189998626708984,10.890000343322754,2019-09-30 14:00:00,0.67178893,3.7819846,207.49406
6543,42.189998626708984,10.890000343322754,2019-09-30 15:00:00,0.6877135,3.858881,209.11891
6544,42.189998626708984,10.890000343322754,2019-09-30 16:00:00,0.70554256,3.9487848,211.13899
6545,42.189998626708984,10.890000343322754,2019-09-30 17:00:00,0.7274455,4.0457664,213.41707
6546,42.189998626708984,10.890000343322754,2019-09-30 18:00:00,0.7482374,4.143704,215.90924
6547,42.189998626708984,10.890000343322754,2019-09-30 19:00:00,0.759665,4.2401114,218.41788
6548,42.189998626708984,10.890000343322754,2019-09-30 20:00:00,0.762998,4.325424,220.75085
6549,42.189998626708984,10.890000343322754,2019-09-30 21:00:00,0.759665,4.3949566,222.74898
6550,42.189998626708984,10.890000343322754,2019-09-30 22:00:00,0.7424178,4.4470816,223.68765
6551,42.189998626708984,10.890000343322754,2019-09-30 23:00:00,0.72040904,4.4727135,224.11581
6552,42.189998626708984,10.890000343322754,2019-10-01 00:00:00,0.69559634,4.4701314,223.79744
6553,42.189998626708984,10.890000343322754,2019-10-01 01:00:00,0.66760933,4.452055,223.39671
6554,42.189998626708984,10.890000343322754,2019-10-01 02:00:00,0.6386701,4.4144673,222.7929
6555,42.189998626708984,10.890000343322754,2019-10-01 03:00:00,0.60920167,4.365881,222.1671
6556,42.189998626708984,10.890000343322754,2019-10-01 04:00:00,0.58073854,4.3069654,221.26685
6557,42.189998626708984,10.890000343322754,2019-10-01 05:00:00,0.64676464,4.571512,220.11407
6558,42.189998626708984,10.890000343322754,2019-10-01 06:00:00,0.612376,4.4861994,219.63101
6559,42.189998626708984,10.890000343322754,2019-10-01 07:00:00,0.5836483,4.3740106,217.8909
6560,42.189998626708984,10.890000343322754,2019-10-01 08:00:00,0.5601053,4.247476,215.32736
6561,42.189998626708984,10.890000343322754,2019-10-01 09:00:00,0.53851986,4.1288795,213.29082
6562,42.189998626708984,10.890000343322754,2019-10-01 10:00:00,0.5129136,4.0488267,211.67146
6563,42.189998626708984,10.890000343322754,2019-10-01 11:00:00,0.49143398,3.960836,211.1884
6564,42.189998626708984,10.890000343322754,2019-10-01 12:00:00,0.469584,3.8882432,211.07312
6565,42.189998626708984,10.890000343322754,2019-10-01 13:00:00,0.45122576,3.8070428,210.50223
6566,42.189998626708984,10.890000343322754,2019-10-01 14:00:00,0.43900454,3.7017407,209.19028
6567,42.189998626708984,10.890000343322754,2019-10-01 15:00:00,0.4302752,3.5967255,207.82343
6568,42.189998626708984,10.890000343322754,2019-10-01 16:00:00,0.42535496,3.4888408,206.2864
6569,42.189998626708984,10.890000343322754,2019-10-01 17:00:00,0.41879463,3.4028583,205.45203
6570,42.189998626708984,10.890000343322754,2019-10-01 18:00:00,0.41487968,3.317641,204.75488
6571,42.189998626708984,10.890000343322754,2019-10-01 19:00:00,0.41096473,3.252987,204.44748
6572,42.189998626708984,10.890000343322754,2019-10-01 20:00:00,0.40752578,3.20507,204.35965
6573,42.189998626708984,10.890000343322754,2019-10-01 21:00:00,0.40403402,3.1679606,204.07968
6574,42.189998626708984,10.890000343322754,2019-10-01 22:00:00,0.39657438,3.1304688,203.06415
6575,42.189998626708984,10.890000343322754,2019-10-01 23:00:00,0.40604448,3.072127,202.56462
6576,42.189998626708984,10.890000343322754,2019-10-02 00:00:00,0.4096949,3.058259,202.88301
6577,42.189998626708984,10.890000343322754,2019-10-02 01:00:00,0.41054142,3.053955,203.03671
6578,42.189998626708984,10.890000343322754,2019-10-02 02:00:00,0.41895342,3.0433388,203.87657
6579,42.189998626708984,10.890000343322754,2019-10-02 03:00:00,0.42244518,3.0511813,205.22147
6580,42.189998626708984,10.890000343322754,2019-10-02 04:00:00,0.41916502,3.0730834,207.21411
6581,42.189998626708984,10.890000343322754,2019-10-02 05:00:00,0.4123931,3.0964203,206.2919
6582,42.189998626708984,10.890000343322754,2019-10-02 06:00:00,0.4262544,3.0698318,198.47505
6583,42.189998626708984,10.890000343322754,2019-10-02 07:00:00,0.45604014,3.0354004,192.11838
6584,42.189998626708984,10.890000343322754,2019-10-02 08:00:00,0.50719976,3.0404696,191.34987
6585,42.189998626708984,10.890000343322754,2019-10-02 09:00:00,0.57423115,3.106367,195.55472
6586,42.189998626708984,10.890000343322754,2019-10-02 10:00:00,0.6397282,3.239884,201.05505
6587,42.189998626708984,10.890000343322754,2019-10-02 11:00:00,0.69374466,3.4332726,204.85368
6588,42.189998626708984,10.890000343322754,2019-10-02 12:00:00,0.7577075,3.6797428,210.03014
6589,42.189998626708984,10.890000343322754,2019-10-02 13:00:00,0.7974395,3.938838,213.56528
6590,42.189998626708984,10.890000343322754,2019-10-02 14:00:00,0.8259027,4.149634,216.79303
6591,42.189998626708984,10.890000343322754,2019-10-02 15:00:00,0.8575402,4.315191,219.81766
6592,42.189998626708984,10.890000343322754,2019-10-02 16:00:00,0.8894422,4.451003,222.5294
6593,42.189998626708984,10.890000343322754,2019-10-02 17:00:00,0.9235663,4.5657735,225.307
6594,42.189998626708984,10.890000343322754,2019-10-02 18:00:00,1.0164683,4.8620734,226.60799
6595,42.189998626708984,10.890000343322754,2019-10-02 19:00:00,0.9971579,4.9555163,227.47531
6596,42.189998626708984,10.890000343322754,2019-10-02 20:00:00,0.9618699,5.0359516,228.29321
6597,42.189998626708984,10.890000343322754,2019-10-02 21:00:00,0.92150295,5.0787034,229.0288
6598,42.189998626708984,10.890000343322754,2019-10-02 22:00:00,0.88584465,5.0371947,229.44049
6599,42.189998626708984,10.890000343322754,2019-10-02 23:00:00,0.83457917,5.044368,230.23096
6600,42.189998626708984,10.890000343322754,2019-10-03 00:00:00,0.7824143,5.0322213,231.25748
6601,42.189998626708984,10.890000343322754,2019-10-03 01:00:00,0.73215413,4.9963555,232.34985
6602,42.189998626708984,10.890000343322754,2019-10-03 02:00:00,0.68570304,4.932945,233.36539
6603,42.189998626708984,10.890000343322754,2019-10-03 03:00:00,0.64343154,4.8505964,234.83653
6604,42.189998626708984,10.890000343322754,2019-10-03 04:00:00,0.60179484,4.7845078,236.32414
6605,42.189998626708984,10.890000343322754,2019-10-03 05:00:00,0.5724323,4.635975,240.27098
6606,42.189998626708984,10.890000343322754,2019-10-03 06:00:00,0.59629273,4.240016,262.85968
6607,42.189998626708984,10.890000343322754,2019-10-03 07:00:00,0.65057373,3.8687322,295.10962
6608,42.189998626708984,10.890000343322754,2019-10-03 08:00:00,0.65226674,3.8065648,307.71866
6609,42.189998626708984,10.890000343322754,2019-10-03 09:00:00,0.6090958,3.8440566,309.77716
6610,42.189998626708984,10.890000343322754,2019-10-03 10:00:00,0.6647525,3.6365128,329.08322
6611,42.189998626708984,10.890000343322754,2019-10-03 11:00:00,0.7705635,3.5474696,346.46252
6612,42.189998626708984,10.890000343322754,2019-10-03 12:00:00,0.9306556,3.6108804,359.75223
6613,42.189998626708984,10.890000343322754,2019-10-03 13:00:00,1.146563,3.8167028,11.030136
6614,42.189998626708984,10.890000343322754,2019-10-03 14:00:00,1.263643,4.0703464,17.803986
6615,42.189998626708984,10.890000343322754,2019-10-03 15:00:00,1.282636,4.248432,19.258667
6616,42.189998626708984,10.890000343322754,2019-10-03 16:00:00,1.2714729,4.341397,18.303528
6617,42.189998626708984,10.890000343322754,2019-10-03 17:00:00,1.2582996,4.385392,17.392288
6618,42.189998626708984,10.890000343322754,2019-10-03 18:00:00,1.3038511,4.4687924,17.046463
6619,42.189998626708984,10.890000343322754,2019-10-03 19:00:00,1.2663412,4.462289,16.86531
6620,42.189998626708984,10.890000343322754,2019-10-03 20:00:00,1.2276672,4.4321613,16.5085
6621,42.189998626708984,10.890000343322754,2019-10-03 21:00:00,1.1799994,4.3888354,15.509445
6622,42.189998626708984,10.890000343322754,2019-10-03 22:00:00,1.1495786,4.3317366,14.565277
6623,42.189998626708984,10.890000343322754,2019-10-03 23:00:00,1.0907477,4.279229,13.643066
6624,42.189998626708984,10.890000343322754,2019-10-04 00:00:00,1.0517564,4.2074018,12.64949
6625,42.189998626708984,10.890000343322754,2019-10-04 01:00:00,1.0299064,4.13787,11.2716675
6626,42.189998626708984,10.890000343322754,2019-10-04 02:00:00,1.0046704,4.0782847,9.762085
6627,42.189998626708984,10.890000343322754,2019-10-04 03:00:00,0.98789936,4.026064,8.049408
6628,42.189998626708984,10.890000343322754,2019-10-04 04:00:00,0.95980656,3.9901981,7.9011993
6629,42.189998626708984,10.890000343322754,2019-10-04 05:00:00,0.9017163,3.9757562,9.147278
6630,42.189998626708984,10.890000343322754,2019-10-04 06:00:00,0.83325654,3.9224832,9.926773
6631,42.189998626708984,10.890000343322754,2019-10-04 07:00:00,0.7758541,3.848456,10.415329
6632,42.189998626708984,10.890000343322754,2019-10-04 08:00:00,0.70966923,3.7841845,11.452805
6633,42.189998626708984,10.890000343322754,2019-10-04 09:00:00,0.639781,3.7280424,11.8315735
6634,42.189998626708984,10.890000343322754,2019-10-04 10:00:00,0.5695225,3.663675,11.8315735
6635,42.189998626708984,10.890000343322754,2019-10-04 11:00:00,0.50719976,3.616332,11.057571
6636,42.189998626708984,10.890000343322754,2019-10-04 12:00:00,0.4549291,3.5489042,9.504089
6637,42.189998626708984,10.890000343322754,2019-10-04 13:00:00,0.40858388,3.485302,7.593796
6638,42.189998626708984,10.890000343322754,2019-10-04 14:00:00,0.3709681,3.4065886,4.2562714
6639,42.189998626708984,10.890000343322754,2019-10-04 15:00:00,0.33959508,3.323762,2.0715027
6640,42.189998626708984,10.890000343322754,2019-10-04 16:00:00,0.32081366,3.1869936,359.65344
6641,42.189998626708984,10.890000343322754,2019-10-04 17:00:00,0.3078518,3.088673,348.93274
6642,42.189998626708984,10.890000343322754,2019-10-04 18:00:00,0.30203223,3.0000129,340.6438
6643,42.189998626708984,10.890000343322754,2019-10-04 19:00:00,0.31705737,2.9121175,260.35654
6644,42.189998626708984,10.890000343322754,2019-10-04 20:00:00,0.36054575,2.8949976,230.03334
6645,42.189998626708984,10.890000343322754,2019-10-04 21:00:00,0.42757702,3.033105,219.13698
6646,42.189998626708984,10.890000343322754,2019-10-04 22:00:00,0.47000718,3.2960258,219.27422
6647,42.189998626708984,10.890000343322754,2019-10-04 23:00:00,0.5105858,3.5950994,222.26591
6648,42.189998626708984,10.890000343322754,2019-10-05 00:00:00,0.5480429,3.8178506,222.41962
6649,42.189998626708984,10.890000343322754,2019-10-05 01:00:00,0.58264303,3.9710696,222.3263
6650,42.189998626708984,10.890000343322754,2019-10-05 02:00:00,0.61570907,4.0977955,223.76999
6651,42.189998626708984,10.890000343322754,2019-10-05 03:00:00,0.6517377,4.2184005,226.17981
6652,42.189998626708984,10.890000343322754,2019-10-05 04:00:00,0.69686615,4.341014,228.90254
6653,42.189998626708984,10.890000343322754,2019-10-05 05:00:00,0.7403015,4.485721,231.09828
6654,42.189998626708984,10.890000343322754,2019-10-05 06:00:00,0.770828,4.643531,232.54747
6655,42.189998626708984,10.890000343322754,2019-10-05 07:00:00,0.7884985,4.817887,233.46419
6656,42.189998626708984,10.890000343322754,2019-10-05 08:00:00,0.80056095,4.9687147,234.44128
6657,42.189998626708984,10.890000343322754,2019-10-05 09:00:00,0.80489916,5.101658,235.34155
6658,42.189998626708984,10.890000343322754,2019-10-05 10:00:00,0.8009842,5.2103076,236.20337
6659,42.189998626708984,10.890000343322754,2019-10-05 11:00:00,0.792096,5.2666407,237.0707
6660,42.189998626708984,10.890000343322754,2019-10-05 12:00:00,0.7774941,5.2737184,237.87213
6661,42.189998626708984,10.890000343322754,2019-10-05 13:00:00,0.7565435,5.262815,238.45401
6662,42.189998626708984,10.890000343322754,2019-10-05 14:00:00,0.7318896,5.2346005,238.67358
6663,42.189998626708984,10.890000343322754,2019-10-05 15:00:00,0.7079762,5.191657,238.72849
6664,42.189998626708984,10.890000343322754,2019-10-05 16:00:00,0.6891948,5.142306,238.712
6665,42.189998626708984,10.890000343322754,2019-10-05 17:00:00,0.6789311,5.101562,238.49792
6666,42.189998626708984,10.890000343322754,2019-10-05 18:00:00,0.67834914,5.070574,238.28384
6667,42.189998626708984,10.890000343322754,2019-10-05 19:00:00,0.6903058,5.0583315,238.32776
6668,42.189998626708984,10.890000343322754,2019-10-05 20:00:00,0.69686615,5.0589056,238.33325
6669,42.189998626708984,10.890000343322754,2019-10-05 21:00:00,0.69877076,5.0532627,238.43205
