"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-03-01 19:00:00,0.51217294,4.3361363,1481.86331082153,0.01927220943448287
2019-03-01 20:00:00,0.5360333,4.4951897,1481.86331082153,0.01927220943448287
2019-03-01 21:00:00,0.56142795,4.556592,1481.86331082153,0.01927220943448287
2019-03-01 22:00:00,0.58772206,4.5313425,1481.86331082153,0.01927220943448287
2019-03-01 23:00:00,0.61697876,4.4321613,1481.86331082153,0.01927220943448287
2019-03-02 00:00:00,0.6357602,4.3511524,1481.86331082153,0.01927220943448287
2019-03-02 01:00:00,0.6542772,4.245467,1178.31125982666,0.015324396799998578
2019-03-02 02:00:00,0.69517314,4.0877533,1178.31125982666,0.015324396799998578
2019-03-02 03:00:00,0.7470206,3.9710696,1178.31125982666,0.015324396799998578
2019-03-02 04:00:00,0.7869642,3.9250655,7081.69516064453,0.09210020336588408
2019-03-02 05:00:00,0.79722786,3.9371166,7081.69516064453,0.09210020336588408
2019-03-02 06:00:00,0.7758541,3.959114,7081.69516064453,0.09210020336588408
2019-03-02 07:00:00,0.7272339,3.975182,1178.31125982666,0.015324396799998578
2019-03-02 08:00:00,0.6623188,3.994789,1178.31125982666,0.015324396799998578
2019-03-02 09:00:00,0.59571075,4.0194645,1178.31125982666,0.015324396799998578
2019-03-02 10:00:00,0.5343404,4.033046,1178.31125982666,0.015324396799998578
2019-03-02 11:00:00,0.48910618,3.9946933,1178.31125982666,0.015324396799998578
2019-03-02 12:00:00,0.45556402,3.9125364,1178.31125982666,0.015324396799998578
2019-03-02 13:00:00,0.43715286,3.7654386,1178.31125982666,0.015324396799998578
2019-03-02 14:00:00,0.42948163,3.6028466,561.789451644897,0.007306290594495794
2019-03-02 15:00:00,0.40620315,3.5774055,561.789451644897,0.007306290594495794
2019-03-02 16:00:00,0.37673485,3.5927083,561.789451644897,0.007306290594495794
2019-03-02 17:00:00,0.36435485,3.5714757,561.789451644897,0.007306290594495794
2019-03-02 18:00:00,0.38959086,3.5657372,561.789451644897,0.007306290594495794
2019-03-02 19:00:00,0.43710005,3.6477985,561.789451644897,0.007306290594495794
2019-03-02 20:00:00,0.50397253,3.7938442,1178.31125982666,0.015324396799998578
2019-03-02 21:00:00,0.565925,3.9889545,1178.31125982666,0.015324396799998578
2019-03-02 22:00:00,0.60158324,4.274447,1481.86331082153,0.01927220943448287
2019-03-02 23:00:00,0.63544285,4.402799,1481.86331082153,0.01927220943448287
2019-03-03 00:00:00,0.6614194,4.454637,1481.86331082153,0.01927220943448287
2019-03-03 01:00:00,0.67099535,4.478548,1481.86331082153,0.01927220943448287
2019-03-03 02:00:00,0.662742,4.508962,1481.86331082153,0.01927220943448287
2019-03-03 03:00:00,0.6454419,4.512979,1481.86331082153,0.01927220943448287
2019-03-03 04:00:00,0.62433267,4.482565,1481.86331082153,0.01927220943448287
2019-03-03 05:00:00,0.64829886,4.572373,1481.86331082153,0.01927220943448287
2019-03-03 06:00:00,0.6180898,4.5395675,1481.86331082153,0.01927220943448287
2019-03-03 07:00:00,0.5802623,4.524839,1481.86331082153,0.01927220943448287
2019-03-03 08:00:00,0.54227614,4.5023627,1481.86331082153,0.01927220943448287
2019-03-03 09:00:00,0.5055598,4.4741483,1481.86331082153,0.01927220943448287
2019-03-03 10:00:00,0.4641347,4.499589,1481.86331082153,0.01927220943448287
2019-03-03 11:00:00,0.43567157,4.4181976,1481.86331082153,0.01927220943448287
2019-03-03 12:00:00,0.4136629,4.285924,1481.86331082153,0.01927220943448287
2019-03-03 13:00:00,0.39678597,4.1366262,1178.31125982666,0.015324396799998578
2019-03-03 14:00:00,0.37477732,4.056669,1178.31125982666,0.015324396799998578
2019-03-03 15:00:00,0.353086,4.0010056,1178.31125982666,0.015324396799998578
2019-03-03 16:00:00,0.33197677,3.9615054,1178.31125982666,0.015324396799998578
2019-03-03 17:00:00,0.313936,3.9064155,1178.31125982666,0.015324396799998578
2019-03-03 18:00:00,0.2997043,3.8433871,1178.31125982666,0.015324396799998578
2019-03-03 19:00:00,0.29118657,3.7411454,561.789451644897,0.007306290594495794
2019-03-03 20:00:00,0.28801227,3.620636,561.789451644897,0.007306290594495794
2019-03-03 21:00:00,0.29753518,3.4570875,561.789451644897,0.007306290594495794
2019-03-03 22:00:00,0.30753434,3.3404994,561.789451644897,0.007306290594495794
2019-03-03 23:00:00,0.33218837,3.2685766,561.789451644897,0.007306290594495794
2019-03-04 00:00:00,0.37271392,3.2113824,223.173778808594,0.0029024619032505224
2019-03-04 01:00:00,0.41255188,3.233667,223.173778808594,0.0029024619032505224
2019-03-04 02:00:00,0.44863343,3.276993,561.789451644897,0.007306290594495794
2019-03-04 03:00:00,0.47937155,3.327014,561.789451644897,0.007306290594495794
2019-03-04 04:00:00,0.51074445,3.3688097,561.789451644897,0.007306290594495794
2019-03-04 05:00:00,0.53592753,3.4253345,561.789451644897,0.007306290594495794
2019-03-04 06:00:00,0.56544876,3.447619,561.789451644897,0.007306290594495794
2019-03-04 07:00:00,0.6208409,3.4310727,561.789451644897,0.007306290594495794
2019-03-04 08:00:00,0.71093893,3.4469495,561.789451644897,0.007306290594495794
2019-03-04 09:00:00,0.828495,3.5394356,4491.58691436332,0.058414836965497874
2019-03-04 10:00:00,0.896849,3.6677876,4491.58691436332,0.058414836965497874
2019-03-04 11:00:00,0.9911266,3.7855234,7081.69516064453,0.09210020336588408
2019-03-04 12:00:00,1.1063548,3.9042156,7081.69516064453,0.09210020336588408
2019-03-04 13:00:00,1.2251277,4.0516005,7081.69516064453,0.09210020336588408
2019-03-04 14:00:00,1.3074487,4.2029066,17460.9717519531,0.22708673740405305
2019-03-04 15:00:00,1.3603542,4.329728,21518.6370081961,0.2798582542249846
2019-03-04 16:00:00,1.3849553,4.4310136,21518.6370081961,0.2798582542249846
2019-03-04 17:00:00,1.3955894,4.51537,21518.6370081961,0.2798582542249846
2019-03-04 18:00:00,1.3752736,4.5903535,21518.6370081961,0.2798582542249846
2019-03-04 19:00:00,1.3564922,4.662946,21518.6370081961,0.2798582542249846
2019-03-04 20:00:00,1.3465989,4.725592,21518.6370081961,0.2798582542249846
2019-03-04 21:00:00,1.3445355,4.7842207,24782.2169072266,0.32230238173726855
2019-03-04 22:00:00,1.2937462,4.8433275,24782.2169072266,0.32230238173726855
2019-03-04 23:00:00,1.2390947,4.8706813,9017.86988037109,0.1172809095942033
2019-03-05 00:00:00,1.194178,4.8708725,9017.86988037109,0.1172809095942033
2019-03-05 01:00:00,1.1702647,4.85557,9017.86988037109,0.1172809095942033
2019-03-05 02:00:00,1.1798935,4.8498316,9017.86988037109,0.1172809095942033
2019-03-05 03:00:00,1.2004738,4.8769937,9017.86988037109,0.1172809095942033
2019-03-05 04:00:00,1.2227999,4.9473867,9017.86988037109,0.1172809095942033
2019-03-05 05:00:00,1.2324288,5.0484805,9017.86988037109,0.1172809095942033
2019-03-05 06:00:00,1.2265034,5.1556,9017.86988037109,0.1172809095942033
2019-03-05 07:00:00,1.2106316,5.243878,9017.86988037109,0.1172809095942033
2019-03-05 08:00:00,1.1968234,5.301933,8728.72805664063,0.11352050757702097
2019-03-05 09:00:00,1.1970878,5.324122,8728.72805664063,0.11352050757702097
2019-03-05 10:00:00,1.2189907,5.3257475,8728.72805664063,0.11352050757702097
2019-03-05 11:00:00,1.23846,5.331199,8728.72805664063,0.11352050757702097
2019-03-05 12:00:00,1.239518,5.3476496,8728.72805664063,0.11352050757702097
2019-03-05 13:00:00,1.2245986,5.3669696,8728.72805664063,0.11352050757702097
2019-03-05 14:00:00,1.1981988,5.3829417,8728.72805664063,0.11352050757702097
2019-03-05 15:00:00,1.1612709,5.397862,8728.72805664063,0.11352050757702097
2019-03-05 16:00:00,1.1228614,5.399201,8728.72805664063,0.11352050757702097
2019-03-05 17:00:00,1.0830235,5.385237,8728.72805664063,0.11352050757702097
2019-03-05 18:00:00,1.2632197,5.8999844,19557.295375,0.2543502424863241
2019-03-05 19:00:00,1.1808987,5.7938213,7721.58050048828,0.10042216139903577
2019-03-05 20:00:00,1.0972022,5.6942577,8728.72805664063,0.11352050757702097
2019-03-05 21:00:00,1.0167329,5.5876164,8728.72805664063,0.11352050757702097
2019-03-05 22:00:00,0.9392792,5.4789667,8728.72805664063,0.11352050757702097
2019-03-05 23:00:00,0.86828,5.3599877,8728.72805664063,0.11352050757702097
2019-03-06 00:00:00,0.8048463,5.2195845,9017.86988037109,0.1172809095942033
2019-03-06 01:00:00,0.75178206,5.0417857,9017.86988037109,0.1172809095942033
2019-03-06 02:00:00,0.7054368,4.854996,1817.58671289062,0.02363842301807286
2019-03-06 03:00:00,0.66596925,4.6631374,1481.86331082153,0.01927220943448287
2019-03-06 04:00:00,0.6390933,4.4439254,1481.86331082153,0.01927220943448287
2019-03-06 05:00:00,0.6199415,4.236955,1178.31125982666,0.015324396799998578
2019-03-06 06:00:00,0.59650433,4.095596,1178.31125982666,0.015324396799998578
2019-03-06 07:00:00,0.57571244,3.9749908,1178.31125982666,0.015324396799998578
2019-03-06 08:00:00,0.5695754,3.8233023,1178.31125982666,0.015324396799998578
2019-03-06 09:00:00,0.5808972,3.6492329,561.789451644897,0.007306290594495794
2019-03-06 10:00:00,0.60385823,3.507491,561.789451644897,0.007306290594495794
2019-03-06 11:00:00,0.6490395,3.426004,561.789451644897,0.007306290594495794
2019-03-06 12:00:00,0.7249061,3.435281,561.789451644897,0.007306290594495794
2019-03-06 13:00:00,0.8101897,3.5459394,4491.58691436332,0.058414836965497874
2019-03-06 14:00:00,0.9011343,3.7151306,4491.58691436332,0.058414836965497874
2019-03-06 15:00:00,0.9749904,3.9033546,7081.69516064453,0.09210020336588408
2019-03-06 16:00:00,1.0114424,4.0675726,7081.69516064453,0.09210020336588408
2019-03-06 17:00:00,1.0003321,4.188369,7081.69516064453,0.09210020336588408
2019-03-06 18:00:00,0.98922205,4.2393465,7081.69516064453,0.09210020336588408
2019-03-06 19:00:00,1.003295,4.2342772,7081.69516064453,0.09210020336588408
2019-03-06 20:00:00,1.032393,4.2213655,7081.69516064453,0.09210020336588408
2019-03-06 21:00:00,1.0580521,4.2244263,7081.69516064453,0.09210020336588408
2019-03-06 22:00:00,1.1239724,4.2476673,7081.69516064453,0.09210020336588408
2019-03-06 23:00:00,1.1540227,4.305244,8861.07660707092,0.11524175201543595
2019-03-07 00:00:00,1.1923792,4.3633943,8861.07660707092,0.11524175201543595
2019-03-07 01:00:00,1.2554955,4.4307265,21518.6370081961,0.2798582542249846
2019-03-07 02:00:00,1.3000948,4.512501,21518.6370081961,0.2798582542249846
2019-03-07 03:00:00,1.3434246,4.5877714,21518.6370081961,0.2798582542249846
2019-03-07 04:00:00,1.4000863,4.660364,21518.6370081961,0.2798582542249846
2019-03-07 05:00:00,1.4701861,4.7330523,21518.6370081961,0.2798582542249846
2019-03-07 06:00:00,1.5539885,4.8072705,24782.2169072266,0.32230238173726855
2019-03-07 07:00:00,1.611338,4.8867493,24782.2169072266,0.32230238173726855
2019-03-07 08:00:00,1.6212313,4.954751,24782.2169072266,0.32230238173726855
2019-03-07 09:00:00,1.5999105,5.006876,24782.2169072266,0.32230238173726855
2019-03-07 10:00:00,1.5888532,5.031552,24782.2169072266,0.32230238173726855
2019-03-07 11:00:00,1.5299693,5.050967,24782.2169072266,0.32230238173726855
2019-03-07 12:00:00,1.4433101,5.055367,24782.2169072266,0.32230238173726855
2019-03-07 13:00:00,1.3408321,5.0503936,24782.2169072266,0.32230238173726855
2019-03-07 14:00:00,1.2570827,5.0195966,24782.2169072266,0.32230238173726855
2019-03-07 15:00:00,1.2004738,4.964411,9017.86988037109,0.1172809095942033
2019-03-07 16:00:00,1.1602128,4.9083643,9017.86988037109,0.1172809095942033
2019-03-07 17:00:00,1.1347122,4.8607345,9017.86988037109,0.1172809095942033
2019-03-07 18:00:00,1.1214329,4.8348155,9017.86988037109,0.1172809095942033
2019-03-07 19:00:00,1.1120687,4.843041,9017.86988037109,0.1172809095942033
2019-03-07 20:00:00,1.0924935,4.896505,9017.86988037109,0.1172809095942033
2019-03-07 21:00:00,1.0649827,4.973497,9017.86988037109,0.1172809095942033
2019-03-07 22:00:00,1.0327632,5.060914,9017.86988037109,0.1172809095942033
2019-03-07 23:00:00,1.0021839,5.130733,9017.86988037109,0.1172809095942033
2019-03-08 00:00:00,0.9726097,5.183145,9017.86988037109,0.1172809095942033
2019-03-08 01:00:00,0.947215,5.2054296,9017.86988037109,0.1172809095942033
2019-03-08 02:00:00,0.92150295,5.2116466,9017.86988037109,0.1172809095942033
2019-03-08 03:00:00,0.8920346,5.2177677,9017.86988037109,0.1172809095942033
2019-03-08 04:00:00,0.8656876,5.2067685,9017.86988037109,0.1172809095942033
2019-03-08 05:00:00,0.84002846,5.1915617,9017.86988037109,0.1172809095942033
2019-03-08 06:00:00,0.81140655,5.1790323,9017.86988037109,0.1172809095942033
2019-03-08 07:00:00,0.7832608,5.156843,9017.86988037109,0.1172809095942033
2019-03-08 08:00:00,0.7567023,5.121647,9017.86988037109,0.1172809095942033
2019-03-08 09:00:00,0.7328948,5.0661745,1817.58671289062,0.02363842301807286
2019-03-08 10:00:00,0.70400834,5.044942,1817.58671289062,0.02363842301807286
2019-03-08 11:00:00,0.68274033,4.9698625,1817.58671289062,0.02363842301807286
2019-03-08 12:00:00,0.6622659,4.8920097,1817.58671289062,0.02363842301807286
2019-03-08 13:00:00,0.63819385,4.8455276,1817.58671289062,0.02363842301807286
2019-03-08 14:00:00,0.6132225,4.8071747,1817.58671289062,0.02363842301807286
2019-03-08 15:00:00,0.58708715,4.77896,1817.58671289062,0.02363842301807286
2019-03-08 16:00:00,0.56100476,4.757345,1817.58671289062,0.02363842301807286
2019-03-08 17:00:00,0.53465784,4.7433815,1481.86331082153,0.01927220943448287
2019-03-08 18:00:00,0.59131956,5.0725822,1817.58671289062,0.02363842301807286
2019-03-08 19:00:00,0.5649197,5.034708,1817.58671289062,0.02363842301807286
2019-03-08 20:00:00,0.54079485,4.978566,1817.58671289062,0.02363842301807286
2019-03-08 21:00:00,0.5183629,4.9147725,1817.58671289062,0.02363842301807286
2019-03-08 22:00:00,0.49265075,4.898035,1817.58671289062,0.02363842301807286
2019-03-08 23:00:00,0.47736108,4.8060274,1817.58671289062,0.02363842301807286
2019-03-09 00:00:00,0.46487534,4.7186103,1481.86331082153,0.01927220943448287
2019-03-09 01:00:00,0.45704544,4.6050825,1481.86331082153,0.01927220943448287
2019-03-09 02:00:00,0.4517548,4.5096316,1481.86331082153,0.01927220943448287
2019-03-09 03:00:00,0.44810438,4.4352217,1481.86331082153,0.01927220943448287
2019-03-09 04:00:00,0.44503582,4.3927565,1481.86331082153,0.01927220943448287
2019-03-09 05:00:00,0.4443481,4.3631077,1481.86331082153,0.01927220943448287
2019-03-09 06:00:00,0.44662297,4.3435006,1481.86331082153,0.01927220943448287
2019-03-09 07:00:00,0.45365942,4.318538,1481.86331082153,0.01927220943448287
2019-03-09 08:00:00,0.46450508,4.2919497,1481.86331082153,0.01927220943448287
2019-03-09 09:00:00,0.4758798,4.291854,1481.86331082153,0.01927220943448287
2019-03-09 10:00:00,0.48127615,4.3751583,1481.86331082153,0.01927220943448287
2019-03-09 11:00:00,0.4941851,4.422788,1481.86331082153,0.01927220943448287
2019-03-09 12:00:00,0.5078876,4.4730964,1481.86331082153,0.01927220943448287
2019-03-09 13:00:00,0.5198971,4.5411935,1481.86331082153,0.01927220943448287
2019-03-09 14:00:00,0.53180087,4.6095777,1481.86331082153,0.01927220943448287
2019-03-09 15:00:00,0.54439235,4.6778665,1481.86331082153,0.01927220943448287
2019-03-09 16:00:00,0.56560755,4.7227225,1481.86331082153,0.01927220943448287
2019-03-09 17:00:00,0.6089901,4.7548585,1817.58671289062,0.02363842301807286
2019-03-09 18:00:00,0.6736406,4.824199,1817.58671289062,0.02363842301807286
2019-03-09 19:00:00,0.73897886,4.9509254,1817.58671289062,0.02363842301807286
2019-03-09 20:00:00,0.79807436,5.0906587,9017.86988037109,0.1172809095942033
2019-03-09 21:00:00,0.843626,5.191657,9017.86988037109,0.1172809095942033
2019-03-09 22:00:00,0.8674335,5.2840476,8728.72805664063,0.11352050757702097
2019-03-09 23:00:00,0.87362343,5.3550143,8728.72805664063,0.11352050757702097
2019-03-10 00:00:00,0.86515856,5.3944187,8728.72805664063,0.11352050757702097
2019-03-10 01:00:00,0.8497631,5.3713694,8728.72805664063,0.11352050757702097
2019-03-10 02:00:00,0.8276486,5.3263216,8728.72805664063,0.11352050757702097
2019-03-10 03:00:00,0.80659217,5.241104,9017.86988037109,0.1172809095942033
2019-03-10 04:00:00,0.7938948,5.1025186,9017.86988037109,0.1172809095942033
2019-03-10 05:00:00,0.8526729,5.188214,9017.86988037109,0.1172809095942033
2019-03-10 06:00:00,0.8356373,5.111796,9017.86988037109,0.1172809095942033
2019-03-10 07:00:00,0.8172791,5.0591927,9017.86988037109,0.1172809095942033
2019-03-10 08:00:00,0.8000319,5.0172057,9017.86988037109,0.1172809095942033
2019-03-10 09:00:00,0.78606486,4.978088,9017.86988037109,0.1172809095942033
2019-03-10 10:00:00,0.7788168,4.9332314,9017.86988037109,0.1172809095942033
2019-03-10 11:00:00,0.77558947,4.896409,9017.86988037109,0.1172809095942033
2019-03-10 12:00:00,0.7824143,4.8324246,9017.86988037109,0.1172809095942033
2019-03-10 13:00:00,0.80542827,4.748546,8861.07660707092,0.11524175201543595
2019-03-10 14:00:00,0.8462713,4.704742,8861.07660707092,0.11524175201543595
2019-03-10 15:00:00,0.9033564,4.7465377,8861.07660707092,0.11524175201543595
2019-03-10 16:00:00,0.9738265,4.869438,9017.86988037109,0.1172809095942033
2019-03-10 17:00:00,1.0570469,5.0410204,9017.86988037109,0.1172809095942033
2019-03-10 18:00:00,1.1361406,5.223793,9017.86988037109,0.1172809095942033
2019-03-10 19:00:00,1.1936489,5.3886805,8728.72805664063,0.11352050757702097
2019-03-10 20:00:00,1.2276672,5.53157,8728.72805664063,0.11352050757702097
2019-03-10 21:00:00,1.2422162,5.6512184,8728.72805664063,0.11352050757702097
2019-03-10 22:00:00,1.2396238,5.744183,8728.72805664063,0.11352050757702097
2019-03-10 23:00:00,1.2214773,5.818306,7721.58050048828,0.10042216139903577
2019-03-11 00:00:00,1.1924322,5.872248,7721.58050048828,0.10042216139903577
2019-03-11 01:00:00,1.1551867,5.90974,7721.58050048828,0.10042216139903577
2019-03-11 02:00:00,1.1131268,5.9239907,7721.58050048828,0.10042216139903577
2019-03-11 03:00:00,1.0713314,5.905723,7721.58050048828,0.10042216139903577
2019-03-11 04:00:00,1.030647,5.866127,7721.58050048828,0.10042216139903577
2019-03-11 05:00:00,0.9891162,5.829783,7721.58050048828,0.10042216139903577
2019-03-11 06:00:00,0.94853765,5.7970734,7721.58050048828,0.10042216139903577
2019-03-11 07:00:00,0.9121387,5.7600594,7721.58050048828,0.10042216139903577
2019-03-11 08:00:00,0.883411,5.7116647,8728.72805664063,0.11352050757702097
2019-03-11 09:00:00,0.86388886,5.665756,8728.72805664063,0.11352050757702097
2019-03-11 10:00:00,0.85431296,5.6360116,8728.72805664063,0.11352050757702097
2019-03-11 11:00:00,0.85933894,5.5721226,8728.72805664063,0.11352050757702097
2019-03-11 12:00:00,0.86007965,5.585704,8728.72805664063,0.11352050757702097
2019-03-11 13:00:00,0.8664283,5.5445776,8728.72805664063,0.11352050757702097
2019-03-11 14:00:00,0.8990181,5.3404765,8728.72805664063,0.11352050757702097
2019-03-11 15:00:00,0.97430265,5.105962,9017.86988037109,0.1172809095942033
2019-03-11 16:00:00,1.0730772,5.0124235,9017.86988037109,0.1172809095942033
2019-03-11 17:00:00,1.2079334,4.917068,9017.86988037109,0.1172809095942033
2019-03-11 18:00:00,1.5938263,4.9319882,24782.2169072266,0.32230238173726855
2019-03-11 19:00:00,2.1021426,5.0177794,46773.0428476563,0.6083016369089638
2019-03-11 20:00:00,2.616067,5.477915,61843.798984375,0.8043026894229368
2019-03-11 21:00:00,3.0166144,5.989314,66663.0881992188,0.866979422422233
2019-03-11 22:00:00,3.2428384,6.4334774,52808.9949472656,0.6868015445257378
2019-03-11 23:00:00,3.515831,6.6692357,61229.347890625,0.7963115136650109
2019-03-12 00:00:00,3.4062638,6.773103,60338.3938046875,0.784724308816018
2019-03-12 01:00:00,3.0467706,6.810882,47272.8493515625,0.6148018151302984
2019-03-12 02:00:00,2.6956897,6.7509146,38628.3341113281,0.5023765280253659
2019-03-12 03:00:00,2.431744,6.57981,45526.2805117188,0.592087007207462
2019-03-12 04:00:00,2.1981132,6.3726487,29549.6222617187,0.3843043449277266
2019-03-12 05:00:00,1.9548007,6.187103,33718.3010078125,0.43851963541579303
2019-03-12 06:00:00,1.7181014,6.014181,19557.295375,0.2543502424863241
2019-03-12 07:00:00,1.527959,5.815532,19557.295375,0.2543502424863241
2019-03-12 08:00:00,1.3805113,5.582547,22186.7018125,0.2885466971672785
2019-03-12 09:00:00,1.2733777,5.3233566,22186.7018125,0.2885466971672785
