"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-03-05 08:00:00,0.67286086,3.88279,1178.31125982666,0.015324396799998578
2019-03-05 09:00:00,0.58271813,3.771999,1178.31125982666,0.015324396799998578
2019-03-05 10:00:00,0.4923985,3.7446039,561.789451644897,0.007306290594495794
2019-03-05 11:00:00,0.42336178,3.709568,561.789451644897,0.007306290594495794
2019-03-05 12:00:00,0.37000728,3.6669846,561.789451644897,0.007306290594495794
2019-03-05 13:00:00,0.32814896,3.628315,561.789451644897,0.007306290594495794
2019-03-05 14:00:00,0.29542875,3.596913,561.789451644897,0.007306290594495794
2019-03-05 15:00:00,0.27096224,3.5614114,561.789451644897,0.007306290594495794
2019-03-05 16:00:00,0.25309885,3.524512,561.789451644897,0.007306290594495794
2019-03-05 17:00:00,0.23906744,3.5026147,0,0.0
2019-03-05 18:00:00,0.22786593,3.4921784,0,0.0
2019-03-05 19:00:00,0.21884573,3.4906876,0,0.0
2019-03-05 20:00:00,0.21159422,3.4941354,0,0.0
2019-03-05 21:00:00,0.20558083,3.5041988,0,0.0
2019-03-05 22:00:00,0.17427552,3.685248,0,0.0
2019-03-05 23:00:00,0.20328152,3.2609053,0,0.0
2019-03-06 00:00:00,0.21106362,3.1761112,0,0.0
2019-03-06 01:00:00,0.22409272,3.088242,0,0.0
2019-03-06 02:00:00,0.25351143,2.9552739,223.173778808594,0.0029024619032505224
2019-03-06 03:00:00,0.26335704,2.8975954,223.173778808594,0.0029024619032505224
2019-03-06 04:00:00,0.26547945,2.8899546,223.173778808594,0.0029024619032505224
2019-03-06 05:00:00,0.27868545,2.8504462,223.173778808594,0.0029024619032505224
2019-03-06 06:00:00,0.29088914,2.8134537,223.173778808594,0.0029024619032505224
2019-03-06 07:00:00,0.29018176,2.8274307,223.173778808594,0.0029024619032505224
2019-03-06 08:00:00,0.27485335,2.8784933,223.173778808594,0.0029024619032505224
2019-03-06 09:00:00,0.25386524,2.9446514,223.173778808594,0.0029024619032505224
2019-03-06 10:00:00,0.21949422,3.0300975,0,0.0
2019-03-06 11:00:00,0.20499122,3.0699787,0,0.0
2019-03-06 12:00:00,0.21524942,2.8662868,0,0.0
2019-03-06 13:00:00,0.22562563,2.7882018,0,0.0
2019-03-06 14:00:00,0.25227344,2.6922262,0.0,0.0
2019-03-06 15:00:00,0.30721974,2.635386,0.0,0.0
2019-03-06 16:00:00,0.39370728,2.7142167,0.0,0.0
2019-03-06 17:00:00,0.4882127,2.861814,223.173778808594,0.0029024619032505224
2019-03-06 18:00:00,0.5558344,2.9991617,223.173778808594,0.0029024619032505224
2019-03-06 19:00:00,0.59191513,3.1038964,223.173778808594,0.0029024619032505224
2019-03-06 20:00:00,0.6016427,3.1798382,223.173778808594,0.0029024619032505224
2019-03-06 21:00:00,0.59680843,3.2348146,223.173778808594,0.0029024619032505224
2019-03-06 22:00:00,0.5844867,3.271714,561.789451644897,0.007306290594495794
2019-03-06 23:00:00,0.60317564,3.2716208,561.789451644897,0.007306290594495794
2019-03-07 00:00:00,0.64845335,3.2777708,561.789451644897,0.007306290594495794
2019-03-07 01:00:00,0.69986236,3.3207269,561.789451644897,0.007306290594495794
2019-03-07 02:00:00,0.7417207,3.394339,561.789451644897,0.007306290594495794
2019-03-07 03:00:00,0.7673073,3.4776425,4491.58691436332,0.058414836965497874
2019-03-07 04:00:00,0.7752073,3.5530252,4491.58691436332,0.058414836965497874
2019-03-07 05:00:00,0.8356365,3.7739556,7081.69516064453,0.09210020336588408
2019-03-07 06:00:00,0.790123,3.8348954,7081.69516064453,0.09210020336588408
2019-03-07 07:00:00,0.75787437,3.8785038,7081.69516064453,0.09210020336588408
2019-03-07 08:00:00,0.7384192,3.9263053,1178.31125982666,0.015324396799998578
2019-03-07 09:00:00,0.73028326,3.989295,1178.31125982666,0.015324396799998578
2019-03-07 10:00:00,0.72922206,4.0700827,1178.31125982666,0.015324396799998578
2019-03-07 11:00:00,0.76182437,4.099341,7081.69516064453,0.09210020336588408
2019-03-07 12:00:00,0.7919506,4.1652193,7081.69516064453,0.09210020336588408
2019-03-07 13:00:00,0.8144126,4.2645497,8861.07660707092,0.11524175201543595
2019-03-07 14:00:00,0.8312149,4.3874545,8861.07660707092,0.11524175201543595
2019-03-07 15:00:00,0.8506112,4.5002027,8861.07660707092,0.11524175201543595
2019-03-07 16:00:00,0.8777306,4.575492,8861.07660707092,0.11524175201543595
2019-03-07 17:00:00,0.9052038,4.630189,8861.07660707092,0.11524175201543595
2019-03-07 18:00:00,0.9319105,4.6579566,8861.07660707092,0.11524175201543595
2019-03-07 19:00:00,0.95549273,4.667368,8861.07660707092,0.11524175201543595
2019-03-07 20:00:00,0.9704673,4.679481,8861.07660707092,0.11524175201543595
2019-03-07 21:00:00,0.9778368,4.6961603,8861.07660707092,0.11524175201543595
2019-03-07 22:00:00,0.95867634,4.781886,9017.86988037109,0.1172809095942033
2019-03-07 23:00:00,0.9359195,4.8765574,9017.86988037109,0.1172809095942033
2019-03-08 00:00:00,0.908918,5.0089664,9017.86988037109,0.1172809095942033
2019-03-08 01:00:00,0.8872224,5.1545143,9017.86988037109,0.1172809095942033
2019-03-08 02:00:00,0.8744291,5.2803073,8728.72805664063,0.11352050757702097
2019-03-08 03:00:00,0.8668239,5.3815947,8728.72805664063,0.11352050757702097
2019-03-08 04:00:00,0.8593365,5.4679728,8728.72805664063,0.11352050757702097
2019-03-08 05:00:00,0.8496679,5.5433555,8728.72805664063,0.11352050757702097
2019-03-08 06:00:00,0.8374052,5.6049476,8728.72805664063,0.11352050757702097
2019-03-08 07:00:00,0.8232559,5.6458535,8728.72805664063,0.11352050757702097
2019-03-08 08:00:00,0.8071021,5.6714783,8728.72805664063,0.11352050757702097
2019-03-08 09:00:00,0.7883543,5.6845236,8728.72805664063,0.11352050757702097
2019-03-08 10:00:00,0.7653618,5.695612,8728.72805664063,0.11352050757702097
2019-03-08 11:00:00,0.74508107,5.6726894,1752.17638098145,0.022787736179059555
2019-03-08 12:00:00,0.7235035,5.6466923,1752.17638098145,0.022787736179059555
2019-03-08 13:00:00,0.70080566,5.625913,1752.17638098145,0.022787736179059555
2019-03-08 14:00:00,0.67887425,5.590691,1752.17638098145,0.022787736179059555
2019-03-08 15:00:00,0.66419435,5.469184,1752.17638098145,0.022787736179059555
2019-03-08 16:00:00,0.64291155,5.4133687,1752.17638098145,0.022787736179059555
2019-03-08 17:00:00,0.62127495,5.364915,1752.17638098145,0.022787736179059555
2019-03-08 18:00:00,0.599933,5.3056526,1752.17638098145,0.022787736179059555
2019-03-08 19:00:00,0.5803009,5.2264495,1817.58671289062,0.02363842301807286
2019-03-08 20:00:00,0.5600792,5.163087,1817.58671289062,0.02363842301807286
2019-03-08 21:00:00,0.5411546,5.0961833,1817.58671289062,0.02363842301807286
2019-03-08 22:00:00,0.5222299,5.0259256,1817.58671289062,0.02363842301807286
2019-03-08 23:00:00,0.5064299,4.9593015,1817.58671289062,0.02363842301807286
2019-03-09 00:00:00,0.4919269,4.8944483,1817.58671289062,0.02363842301807286
2019-03-09 01:00:00,0.4797231,4.823072,1817.58671289062,0.02363842301807286
2019-03-09 02:00:00,0.470703,4.7260714,1481.86331082153,0.01927220943448287
2019-03-09 03:00:00,0.465397,4.60531,1481.86331082153,0.01927220943448287
2019-03-09 04:00:00,0.4641,4.471503,1481.86331082153,0.01927220943448287
2019-03-09 05:00:00,0.4621544,4.353816,1481.86331082153,0.01927220943448287
2019-03-09 06:00:00,0.4656328,4.2054734,1178.31125982666,0.015324396799998578
2019-03-09 07:00:00,0.4764806,4.0246105,1178.31125982666,0.015324396799998578
2019-03-09 08:00:00,0.4860313,3.885306,1178.31125982666,0.015324396799998578
2019-03-09 09:00:00,0.4837321,3.8348954,1178.31125982666,0.015324396799998578
2019-03-09 10:00:00,0.4711746,3.8404863,1178.31125982666,0.015324396799998578
2019-03-09 11:00:00,0.4493611,3.8895922,1178.31125982666,0.015324396799998578
2019-03-09 12:00:00,0.42890358,3.9254665,1178.31125982666,0.015324396799998578
2019-03-09 13:00:00,0.4097432,3.958825,1178.31125982666,0.015324396799998578
2019-03-09 14:00:00,0.39276397,3.984077,1178.31125982666,0.015324396799998578
2019-03-09 15:00:00,0.37826097,4.003738,1178.31125982666,0.015324396799998578
2019-03-09 16:00:00,0.37030196,3.9539797,1178.31125982666,0.015324396799998578
2019-03-09 17:00:00,0.36387587,3.897233,1178.31125982666,0.015324396799998578
2019-03-09 18:00:00,0.35143626,3.9213667,1178.31125982666,0.015324396799998578
2019-03-09 19:00:00,0.35114157,3.9313369,1178.31125982666,0.015324396799998578
2019-03-09 20:00:00,0.35426617,3.9475503,1178.31125982666,0.015324396799998578
2019-03-09 21:00:00,0.35969007,3.9283552,1178.31125982666,0.015324396799998578
2019-03-09 22:00:00,0.34837067,4.0396123,1178.31125982666,0.015324396799998578
